summary_date,site,ozone_davg,name,obs_count,units 
2009-12-10,2914,0.031,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-12-10,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-10,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-10,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-10,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-10,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-12-10,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-10,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-10,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-10,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-10,3673,0.021,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-12-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-12-10,2650,0.012,Hesperia-Olive Street,20,Parts Per Million ( ppm ) 
2009-12-10,3152,0.043,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-10,2830,0.027,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-10,3215,0.019,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-10,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-10,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-10,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-10,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-12-10,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-10,3716,0.011,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-10,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-10,2016,0.012,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-10,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-10,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-10,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-10,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-12-10,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-10,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-12-10,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-10,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-10,2899,0.007,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-12-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-10,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-12-10,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2009-12-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-10,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-10,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-10,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-12-10,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-10,2943,0.017,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2009-12-10,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-10,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2009-12-10,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-10,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2009-12-10,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-10,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-10,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-10,2485,0.009,Upland,19,Parts Per Million ( ppm ) 
2009-12-10,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2009-12-10,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-10,2321,0.020,Morro Bay,20,Parts Per Million ( ppm ) 
2009-12-10,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-10,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-10,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-10,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-12-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-10,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-10,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-10,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-10,2957,0.022,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-12-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-10,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-10,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-10,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-10,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-10,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-10,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-10,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-10,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-10,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-10,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-12-10,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-10,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-10,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-10,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-12-10,3247,0.013,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-10,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-10,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-10,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-10,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-10,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-10,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3009,0.008,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2009-12-10,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-10,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-12-10,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-12-10,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-10,3758,0.013,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-10,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-12-10,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-12-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-10,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-10,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-12-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-10,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-10,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-10,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-10,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-12-10,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-10,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-10,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-10,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-10,3697,0.038,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-10,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-10,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-10,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-10,2891,0.013,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-10,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-12-10,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-10,3187,0.018,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2009-12-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-10,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-10,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-10,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-10,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-10,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-10,2829,0.006,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-12-10,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-12-10,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-12-10,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-10,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-10,3249,0.010,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-12-11,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-11,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-11,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-11,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-12-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-12-11,3126,0.025,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2009-12-11,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-12-11,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-12-11,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-12-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-12-11,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2009-12-11,2650,0.025,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-12-11,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-12-11,2830,0.025,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-12-11,3215,0.023,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-12-11,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-12-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-12-11,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-11,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-12-11,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-11,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-12-11,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-12-11,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-12-11,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-12-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-12-11,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-12-11,2752,0.007,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-12-11,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2009-12-11,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-11,2160,0.005,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2009-12-11,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-11,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2009-12-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-12-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-11,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-11,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-11,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2009-12-11,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-11,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2009-12-11,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-12-11,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-11,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-11,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2009-12-11,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-11,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2009-12-11,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-11,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-12-11,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2009-12-11,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-12-11,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
2009-12-11,2965,0.028,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2009-12-11,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-12-11,2321,0.031,Morro Bay,21,Parts Per Million ( ppm ) 
2009-12-11,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-12-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2009-12-11,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-12-11,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-12-11,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-12-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-12-11,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-11,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-12-11,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-11,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-12-11,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-11,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-11,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2009-12-11,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-12-11,3172,0.010,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-12-11,3505,0.010,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-12-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-12-11,2984,0.012,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-12-11,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-12-11,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-12-11,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2009-12-11,2368,0.016,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-12-11,2327,0.011,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-12-11,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-11,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-11,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-11,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-11,2613,0.011,Los Gatos,23,Parts Per Million ( ppm ) 
2009-12-11,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-11,2013,0.011,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-12-11,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-12-11,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,3758,0.013,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2009-12-11,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2009-12-11,2919,0.021,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2009-12-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-12-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-12-11,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-12-11,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-12-11,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-11,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-12-11,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-12-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-12-11,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-11,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-11,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-12-11,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-12-11,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-12-11,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-12-11,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-12-11,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-11,3491,0.020,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-12-11,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-12-11,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-12-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-12-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-12-11,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-12-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-11,3738,0.019,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2009-12-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-12-11,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-12-11,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-12-11,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-12-11,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-12-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-12-11,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-12-11,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-12-11,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-12-12,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-12-12,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-12-12,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-12-12,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-12-12,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
