summary_date,site,co_davg,name,obs_count,units 
2007-05-12,2429,0.500,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-12,2160,0.683,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3693,0.343,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-12,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2007-05-12,2420,0.304,Reseda,23,Parts Per Million ( ppm ) 
2007-05-12,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-12,2494,0.239,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-12,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-12,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-12,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2007-05-12,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-12,2943,0.265,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-12,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-12,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-12,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2007-05-12,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-12,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-12,2360,0.233,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-12,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-12,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-12,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-12,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-12,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-12,2921,0.183,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-12,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-12,3490,0.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-12,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-12,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2373,0.265,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-12,2125,0.422,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-12,3661,0.263,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-12,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-12,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-12,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-12,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-12,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-12,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-12,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-12,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-12,3173,0.265,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-12,3135,0.130,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-12,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-12,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-12,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-12,2840,0.417,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-13,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-13,3658,0.078,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-13,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2007-05-13,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3185,0.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-13,3201,0.339,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-13,3183,0.339,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-13,3255,0.404,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-13,3138,0.296,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-13,3141,0.326,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-13,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-13,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-05-13,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-13,3116,0.464,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-13,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-13,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2007-05-13,2484,0.396,Azusa,23,Parts Per Million ( ppm ) 
2007-05-13,2492,0.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-13,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-13,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-13,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-13,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3693,0.426,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-13,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2007-05-13,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2007-05-13,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-13,2494,0.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-13,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-13,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-13,2249,0.370,La Habra,23,Parts Per Million ( ppm ) 
2007-05-13,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-13,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-13,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-13,2596,0.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-13,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2007-05-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-13,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-13,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-05-13,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-13,2263,0.613,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-13,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-13,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-13,2921,1.662,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-05-13,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-13,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-13,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-13,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-13,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-13,3661,0.337,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-13,3723,0.230,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-13,2410,0.304,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-13,2105,0.239,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-13,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-13,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-13,3145,0.274,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-13,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-13,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-13,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-13,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-13,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-13,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-13,3223,0.226,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-13,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-13,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-05-14,3018,0.213,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-14,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-14,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2007-05-14,3500,0.267,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,3185,0.135,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-14,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-14,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-14,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-14,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-14,3141,0.383,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-14,3178,0.295,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-05-14,3010,0.331,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-05-14,3116,0.462,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-14,3489,0.513,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-14,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2007-05-14,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2007-05-14,2492,0.352,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-14,3683,0.261,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-14,2583,0.448,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-14,2429,0.587,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-14,2160,0.713,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3693,0.448,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-14,2898,0.409,Pomona,23,Parts Per Million ( ppm ) 
2007-05-14,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2007-05-14,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-14,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-14,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-14,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-14,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2007-05-14,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-14,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-14,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-05-14,2596,0.487,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-14,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-14,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2007-05-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-14,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-14,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-14,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-14,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-05-14,2933,0.578,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-14,3690,0.257,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-14,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-14,3490,0.352,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-14,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-14,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-14,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2373,0.277,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-14,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-14,3661,0.359,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-14,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-14,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-14,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-14,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-14,2013,0.375,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2007-05-14,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-14,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-14,2094,0.605,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-05-14,2833,0.257,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-14,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-14,3173,0.465,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-14,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-14,2551,0.067,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-05-14,2199,0.291,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-14,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-14,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-14,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-14,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:40
  
