summary_date,site,ozone_davg,name,obs_count,units 
2015-05-04,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-04,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-04,3484,0.054,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-04,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-04,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-04,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-04,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-04,3697,0.039,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-04,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-04,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-04,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-04,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-04,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-04,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-04,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-04,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-04,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-04,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-04,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-04,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-04,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-04,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-04,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-04,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-04,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-04,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-04,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-04,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-04,2958,0.036,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2015-05-04,3816,0.046,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-04,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-04,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-04,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-05,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-05,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-05-05,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-05-05,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-05,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-05,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-05,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-05,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-05,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-05,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2015-05-05,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-05,3157,0.059,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-05,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-05,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-05,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-05,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-05,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-05,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-05,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2015-05-05,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-05,3152,0.056,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2015-05-05,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-05,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-05,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-05,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-05,3779,0.043,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-05-05,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-05,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-05,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-05,2016,0.043,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-05,3726,0.038,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-05,3489,0.044,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-05,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-05,2983,0.033,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2015-05-05,3200,0.033,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-05,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-05,2484,0.039,Azusa,21,Parts Per Million ( ppm ) 
2015-05-05,3743,0.042,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-05-05,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-05,3774,0.038,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-05,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-05,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-05,2160,0.035,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2015-05-05,2898,0.042,Pomona,18,Parts Per Million ( ppm ) 
2015-05-05,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2015-05-05,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-05,2937,0.049,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2015-05-05,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2015-05-05,3265,0.045,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-05-05,3168,0.047,Banning Airport,21,Parts Per Million ( ppm ) 
2015-05-05,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-05,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2015-05-05,2596,0.042,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-05,3777,0.050,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-05-05,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2015-05-05,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-05,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-05,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-05,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-05,2321,0.047,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-05,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-05,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-05,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-05,3003,0.033,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-05-05,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-05,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-05,3153,0.041,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2015-05-05,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-05,2992,0.045,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2015-05-05,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-05,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-05,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-05,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-05,2593,0.045,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-05,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-05,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-05,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-05,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-05,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-05,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-05,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2015-05-05,2589,0.045,Chula Vista,20,Parts Per Million ( ppm ) 
2015-05-05,2368,0.049,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2015-05-05,3806,0.043,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-05-05,2263,0.049,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-05-05,3739,0.049,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-05,3690,0.046,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-05,3766,0.047,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-05-05,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-05,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-05,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,3247,0.040,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,3742,0.038,Oakland-West,18,Parts Per Million ( ppm ) 
2015-05-05,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-05,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-05,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-05-05,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-05,2320,0.042,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-05,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-05,3661,0.038,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-05-05,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-05,2410,0.038,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-05,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-05,3026,0.046,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-05-05,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-05,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-05,2844,0.047,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-05,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-05-05,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-05,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-05,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-05,2312,0.037,Edison,21,Parts Per Million ( ppm ) 
2015-05-05,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-05,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-05,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-05,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-05,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-05,3211,0.042,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-05-05,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-05,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-05,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-05,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-05,3763,0.036,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-05,3484,0.056,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2015-05-05,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2015-05-05,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-05,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-05,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-05,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-05,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-05,2199,0.051,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-05,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-05,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-05,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-05,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-05,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-05,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-05,2123,0.041,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-05-05,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-05,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-05,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-05,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-05,3032,0.042,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-05-05,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2015-05-05,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-05,3746,0.043,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2015-05-05,3678,0.037,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-05-05,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-05,2958,0.035,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2015-05-05,3816,0.044,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-05,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-05,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-05,3249,0.035,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2015-05-06,2116,0.050,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-06,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-06,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,3802,0.041,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-05-06,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-06,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-06,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-06,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-06,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-06,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-06,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-06,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-06,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-06,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-06,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-06,3658,0.049,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-06,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-06,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-06,2923,0.049,Barstow,22,Parts Per Million ( ppm ) 
2015-05-06,2650,0.046,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-06,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-06,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-06,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-06,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-06,3500,0.046,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-06,3779,0.042,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-06,3716,0.036,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-06,3010,0.035,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-06,3033,0.040,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-05-06,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-06,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-06,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-06,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-06,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-06,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-06,2752,0.043,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-06,2484,0.039,Azusa,21,Parts Per Million ( ppm ) 
2015-05-06,3743,0.041,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-06,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-06,3774,0.035,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-06,2899,0.040,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-05-06,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-06,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2015-05-06,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2015-05-06,2494,0.043,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-06,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-06,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-06,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2015-05-06,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-06,3168,0.049,Banning Airport,21,Parts Per Million ( ppm ) 
2015-05-06,2943,0.047,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-06,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-06,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2015-05-06,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-06,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-06,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2015-05-06,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-06,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-06,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-05-06,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-06,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-06,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-06,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-06,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-06,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-06,3003,0.032,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-05-06,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-06,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-06,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-06,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-06,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-06,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-06,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2015-05-06,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-06,3486,0.042,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-06,2593,0.046,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2015-05-06,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-06,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-06,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-06,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-06,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-06,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-06,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2015-05-06,2589,0.045,Chula Vista,20,Parts Per Million ( ppm ) 
2015-05-06,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-06,3806,0.042,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-06,2263,0.048,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-06,3739,0.047,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-05-06,3690,0.046,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-05-06,3766,0.047,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-06,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-06,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-06,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,3247,0.039,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-06,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-06,3782,0.039,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-06,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-06,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-06,2125,0.033,Redwood City,22,Parts Per Million ( ppm ) 
2015-05-06,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-06,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-06,3661,0.035,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2015-05-06,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-06,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-06,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-06,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-06,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
