summary_date,site,co_davg,name,obs_count,units 
2014-06-05,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-06-06,3658,0.132,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-06,2923,0.514,Barstow,22,Parts Per Million ( ppm ) 
2014-06-06,3500,0.299,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-06,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-06-06,3716,0.417,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-06,3489,0.330,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-06-06,2484,0.206,Azusa,21,Parts Per Million ( ppm ) 
2014-06-06,2492,0.150,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2014-06-06,2849,0.356,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-06,2899,0.404,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-06,3683,0.704,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-06,2160,0.084,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-06,3693,0.380,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-06,2898,0.166,Pomona,22,Parts Per Million ( ppm ) 
2014-06-06,2420,0.302,Reseda,23,Parts Per Million ( ppm ) 
2014-06-06,3502,0.241,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-06,2494,0.122,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-06,3674,0.154,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-06,2937,0.102,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-06-06,2249,0.086,La Habra,21,Parts Per Million ( ppm ) 
2014-06-06,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-06,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-06,2333,0.246,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-06,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-06-06,2221,0.341,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-06,2485,0.435,Upland,21,Parts Per Million ( ppm ) 
2014-06-06,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-06,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-06,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-06,3665,0.155,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-06,3486,0.171,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-06-06,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-06,2263,0.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-06,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-06,3247,0.195,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,3803,0.268,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-06-06,3742,0.396,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-06,2804,0.294,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-06,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-06,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-06,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-06,2373,0.250,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2014-06-06,2125,0.267,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-06,3661,0.212,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-06,2410,0.258,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-06,3804,0.251,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-06,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-06,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-06,3781,0.187,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-06-06,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-06,3787,0.132,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-06,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-06,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-06,3135,0.233,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-06,2199,0.176,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-06,3783,0.190,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-06,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-06-06,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-06-06,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-06-06,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-06-07,3658,0.097,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-06-07,2923,0.502,Barstow,22,Parts Per Million ( ppm ) 
2014-06-07,3500,0.274,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,3779,0.139,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-06-07,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-06-07,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-06-07,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2014-06-07,2492,0.172,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,2849,0.322,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-06-07,2899,0.434,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-06-07,3683,0.720,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-06-07,2160,0.061,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-06-07,3693,0.361,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-06-07,2898,0.122,Pomona,23,Parts Per Million ( ppm ) 
2014-06-07,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2014-06-07,3502,0.232,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-06-07,2494,0.126,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-06-07,3674,0.136,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-06-07,2937,0.107,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-06-07,2249,0.063,La Habra,21,Parts Per Million ( ppm ) 
2014-06-07,3265,0.007,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-06-07,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-06-07,3702,0.095,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-06-07,2333,0.214,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-06-07,2596,0.249,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-06-07,2221,0.296,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-06-07,2485,0.391,Upland,21,Parts Per Million ( ppm ) 
2014-06-07,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-06-07,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-06-07,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-06-07,3665,0.160,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-06-07,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-06-07,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-06-07,2263,0.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-06-07,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-06-07,3247,0.213,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,3803,0.243,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-06-07,3742,0.400,Oakland-West,23,Parts Per Million ( ppm ) 
2014-06-07,2804,0.332,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-06-07,2831,0.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-06-07,2622,0.321,San Rafael,23,Parts Per Million ( ppm ) 
2014-06-07,2655,0.362,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-06-07,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-06-07,2125,0.259,Redwood City,23,Parts Per Million ( ppm ) 
2014-06-07,3661,0.224,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-06-07,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-06-07,3804,0.290,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-06-07,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-06-07,2013,0.355,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-06-07,3781,0.207,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-06-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-06-07,3787,0.214,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-06-07,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-06-07,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-06-07,3135,0.260,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-06-07,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-06-07,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-06-07,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-06-07,2123,0.264,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2014-06-07,2731,0.165,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-06-07,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-06-07,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:08
  
