summary_date,site,co_davg,name,obs_count,units 
2004-03-11,2965,0.165,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-11,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-11,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-11,2360,0.470,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-11,3665,0.486,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-03-11,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-11,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-11,2991,0.305,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-11,2880,0.795,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-11,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-11,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-03-11,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-11,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2921,0.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-11,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-11,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2225,0.809,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-11,2804,0.311,Bethel Island Road,18,Parts Per Million ( ppm ) 
2004-03-11,2831,0.617,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3668,0.883,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-11,2655,0.647,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2004-03-11,2373,0.939,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-11,2325,1.308,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-11,2125,0.600,Redwood City,22,Parts Per Million ( ppm ) 
2004-03-11,3661,0.826,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-11,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-11,2105,0.748,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-11,3026,0.457,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,3009,0.426,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-11,2013,0.796,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-11,2844,0.487,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-11,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2094,0.770,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-11,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-11,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-11,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-11,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-11,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-11,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-11,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-11,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-11,3223,1.174,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-11,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-11,2840,1.200,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-11,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-11,2958,0.841,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-11,2143,0.238,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2004-03-12,2948,0.513,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-12,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-12,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-12,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-12,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-12,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-12,3664,0.470,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-12,2968,0.387,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-12,2923,0.187,Barstow,23,Parts Per Million ( ppm ) 
2004-03-12,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,3203,2.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-12,3185,0.704,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-12,3201,0.961,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-12,3183,0.343,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-12,3255,0.952,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-12,3138,0.748,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-12,3141,0.883,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-12,3178,0.504,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-12,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-12,3116,0.483,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-03-12,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-12,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2004-03-12,3483,1.067,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-12,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2004-03-12,2492,0.583,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2045,0.439,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-12,2899,0.461,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-12,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-12,2429,0.057,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-12,2160,0.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2166,0.413,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-12,2898,0.643,Pomona,23,Parts Per Million ( ppm ) 
2004-03-12,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2004-03-12,3502,0.783,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-12,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-12,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-12,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-12,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2004-03-12,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-12,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-12,2333,0.578,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-12,2596,0.626,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-12,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-12,2485,0.757,Upland,23,Parts Per Million ( ppm ) 
2004-03-12,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2709,0.426,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-12,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-12,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-12,2360,0.426,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-12,3665,0.435,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-12,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-12,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-12,2880,0.457,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-12,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-12,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-12,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-12,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2921,0.374,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-03-12,2293,0.843,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-12,3490,0.770,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2225,0.675,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-12,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-12,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-12,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-12,3668,0.757,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-12,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-12,2655,0.630,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2373,0.740,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-03-12,2325,0.946,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-12,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-12,3661,0.913,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-12,2410,0.700,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-12,2105,0.648,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-12,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,3009,0.526,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-12,2013,1.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-12,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-12,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-12,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-12,2996,0.518,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-12,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-12,3173,0.291,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-12,3135,0.813,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-12,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-12,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-12,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-12,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-12,3223,1.057,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-12,2731,1.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-12,2840,1.561,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-12,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-12,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-12,2143,0.230,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2004-03-13,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-13,3669,0.348,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-13,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-13,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-13,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-13,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-13,3664,0.491,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-13,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-13,2923,0.296,Barstow,23,Parts Per Million ( ppm ) 
2004-03-13,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,3203,3.243,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-13,3185,1.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-13,3201,1.683,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-13,3183,0.465,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-13,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-13,3138,0.561,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-13,3141,0.800,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-13,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-13,3010,0.308,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-13,3116,0.420,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-13,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2004-03-13,3483,2.125,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-13,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2004-03-13,2492,0.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2045,0.265,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-13,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-13,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-13,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-13,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-13,2898,0.787,Pomona,23,Parts Per Million ( ppm ) 
2004-03-13,2420,0.670,Reseda,23,Parts Per Million ( ppm ) 
2004-03-13,3502,0.561,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-13,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-13,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-13,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-13,2249,0.596,La Habra,23,Parts Per Million ( ppm ) 
2004-03-13,3265,0.278,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-13,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-13,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-13,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-13,2221,1.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-13,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2004-03-13,2965,0.243,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2709,0.361,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-13,3153,0.395,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-13,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-13,2360,0.429,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-13,3665,0.474,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-13,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-13,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-13,2991,0.336,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-13,2880,0.295,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-13,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-13,2263,0.583,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-13,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-13,2964,0.765,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2921,0.113,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-13,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-13,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2225,0.667,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-13,2804,0.365,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-13,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-13,3668,0.835,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-13,2655,0.591,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2373,0.857,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-13,2325,0.888,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-13,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-13,3661,0.726,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-13,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-13,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-13,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,3009,0.543,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-13,2013,0.935,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-13,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-13,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2094,1.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-13,2833,0.930,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-13,2996,0.574,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-13,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-13,3173,0.570,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-13,3135,0.970,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-13,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-03-13,2199,0.387,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-13,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-13,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-13,2123,0.635,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-13,3223,1.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-13,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-13,2840,1.065,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-13,3011,0.765,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-13,2958,0.709,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-13,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-14,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-14,3669,0.357,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-14,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-14,3144,0.274,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-14,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-14,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-14,3664,0.522,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-14,2968,0.374,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-14,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2004-03-14,3500,0.326,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,3203,2.504,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-14,3185,1.491,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-03-14,3201,1.648,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-14,3183,0.583,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-14,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-14,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-14,3141,1.139,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-14,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-14,3010,0.253,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-14,3116,0.367,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-14,2329,0.514,Davenport,22,Parts Per Million ( ppm ) 
2004-03-14,3483,2.321,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-14,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2004-03-14,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2045,0.287,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-14,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-14,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-14,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-14,2166,0.870,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-14,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2004-03-14,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2004-03-14,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-14,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-14,3674,0.704,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-14,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-14,2249,0.839,La Habra,23,Parts Per Million ( ppm ) 
2004-03-14,3265,0.474,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-14,2943,0.291,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-14,2333,0.909,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-14,2596,1.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-14,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-14,2485,1.043,Upland,23,Parts Per Million ( ppm ) 
2004-03-14,2965,0.304,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2709,0.143,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-14,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-14,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-14,2360,0.413,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-14,3665,0.513,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-14,3486,0.352,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-14,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-14,2991,0.200,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-14,2880,0.300,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-14,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-14,2263,0.808,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-14,2933,0.761,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-14,2964,0.857,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2921,0.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-14,2293,0.730,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-14,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2225,0.513,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-14,2804,0.404,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-14,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-14,2102,0.509,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-14,3668,0.625,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-03-14,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-14,2655,0.548,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,2373,0.643,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-14,2325,0.838,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-14,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-14,3661,0.570,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-14,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-14,2105,0.543,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-14,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-14,3009,0.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-14,2013,0.857,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-14,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
