summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-17,3011,F,17.3,Sacramento-T Street,24 
2017-01-17,3209,A,,Sloughhouse,15 
2017-01-17,3032,-,39.1,Anderson-North Street,23 
2017-01-17,5422,-,17.7,Rio Vista-St Francis Way,24 
2017-01-17,3678,-,26.8,Vacaville-Ulatis Drive,24 
2017-01-17,2958,A,23.0,Yuba City-Almond Street,24 
2017-01-17,2958,C,26.2,Yuba City-Almond Street,24 
2017-01-17,3816,B,19.3,Red Bluff-1834 Walnut Street            ,24 
2017-01-17,2143,A,22.1,Davis-UCD Campus,24 
2017-01-17,3249,-,20.8,Woodland-Gibson Road,24 
2017-01-18,2116,B,3.6,Bishop-White Mountain Research Center,24 
2017-01-18,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2017-01-18,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-01-18,3144,B,11.8,San Andreas-Gold Strike Road,24 
2017-01-18,2353,A,10.8,Yosemite Village-Visitor Center,24 
2017-01-18,3126,C,-0.1,Grass Valley-Litton Building,24 
2017-01-18,3002,A,5.1,Colfax-City Hall,24 
2017-01-18,3801,C,35.3,Portola-Gulling Street                  ,24 
2017-01-18,3020,A,10.5,Quincy-N Church Street,24 
2017-01-18,3020,C,13.6,Quincy-N Church Street,22 
2017-01-18,3121,B,,Mojave-923 Poole Street,9 
2017-01-18,3658,B,5.5,Lancaster-43301 Division Street,24 
2017-01-18,3500,B,4.7,Victorville-14306 Park Avenue,24 
2017-01-18,3500,A,8.3,Victorville-14306 Park Avenue,24 
2017-01-18,3203,B,42.5,Mexicali-Cobach,24 
2017-01-18,3201,A,45.2,Mexicali-UABC,24 
2017-01-18,3201,B,43.6,Mexicali-UABC,24 
2017-01-18,3839,A,11.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-18,2271,C,12.0,Ukiah-County Library,24 
2017-01-18,3765,A,5.0,Willits-125 E Commercial Street,24 
2017-01-18,3132,B,16.1,Weaverville-Courthouse,24 
2017-01-18,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-01-18,3726,A,2.9,King City-415 Pearl Street,24 
2017-01-18,3489,C,11.3,Salinas-High School,24 
2017-01-18,2628,B,3.1,Hollister-Fairview Road,24 
2017-01-18,3811,A,7.0,San Lorenzo Valley Middle School AMS,23 
2017-01-18,3200,C,6.1,Santa Cruz AMS,23 
2017-01-18,3818,C,20.8,Long Beach-Route 710 Near Road          ,24 
2017-01-18,3818,A,17.1,Long Beach-Route 710 Near Road          ,24 
2017-01-18,2899,A,13.7,Los Angeles-North Main Street,24 
2017-01-18,2899,I,15.8,Los Angeles-North Main Street,24 
2017-01-18,2429,A,13.7,North Long Beach,24 
2017-01-18,3693,A,17.5,Pico Rivera-4144 San Gabriel,24 
2017-01-18,2420,C,20.5,Reseda,24 
2017-01-18,3502,A,8.3,Santa Clarita,24 
2017-01-18,3679,A,12.2,South Long Beach,24 
2017-01-18,3679,B,15.1,South Long Beach,24 
2017-01-18,3674,B,16.2,Anaheim-Pampas Lane,24 
2017-01-18,3168,A,19.9,Banning Airport,24 
2017-01-18,2943,A,15.7,Lake Elsinore-W Flint Street,22 
2017-01-18,3702,C,19.6,Mira Loma Van Buren,24 
2017-01-18,3702,A,18.5,Mira Loma Van Buren,24 
2017-01-18,2596,A,16.1,Riverside-Rubidoux,24 
2017-01-18,2596,J,16.2,Riverside-Rubidoux,24 
2017-01-18,3777,A,12.0,Winchester-33700 Borel Road             ,24 
2017-01-18,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2017-01-18,3819,C,16.1,Ontario-Route 60 Near Road              ,22 
2017-01-18,2485,A,16.9,Upland,24 
2017-01-18,3762,A,8.6,Arroyo Grande-2391 Willow Road,24 
2017-01-18,3812,A,6.5,Atascadero-Lift Station #5              ,24 
2017-01-18,2979,A,3.7,Nipomo-Guadalupe Road,22 
2017-01-18,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2017-01-18,3153,A,8.3,Goleta-Fairview,24 
2017-01-18,3486,D,3.9,Santa Maria-906 S Broadway,24 
2017-01-18,2991,D,7.5,El Rio-Rio Mesa School #2,24 
2017-01-18,3172,B,7.9,Ojai-Ojai Avenue,24 
2017-01-18,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2017-01-18,2880,D,9.9,Simi Valley-Cochran Street,22 
2017-01-18,2880,E,9.4,Simi Valley-Cochran Street,24 
2017-01-18,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2017-01-18,2460,B,6.1,Alpine-Victoria Drive,22 
2017-01-18,3198,C,9.6,Camp Pendleton,23 
2017-01-18,3829,B,15.5,El Cajon-Lexington Elementary School    ,24 
2017-01-18,3829,A,12.0,El Cajon-Lexington Elementary School    ,24 
2017-01-18,3739,A,19.0,Otay Mesa-Donovan,24 
2017-01-18,3828,A,9.8,Berkeley-Aquatic Park                   ,24 
2017-01-18,3490,D,12.0,Livermore-793 Rincon Avenue,23 
2017-01-18,3247,B,10.0,Oakland-9925 International Blvd,24 
2017-01-18,3803,A,12.2,Oakland-Laney College                   ,24 
2017-01-18,3742,C,13.0,Oakland-West,24 
2017-01-18,2831,C,17.2,Concord-2956-A Treat Blvd,24 
2017-01-18,3668,A,14.1,San Pablo-Rumrill Blvd,23 
2017-01-18,2622,A,17.3,San Rafael,24 
2017-01-18,2655,B,19.9,Napa-Jefferson Avenue,24 
2017-01-18,2373,D,14.8,San Francisco-Arkansas Street,22 
2017-01-18,2125,D,9.0,Redwood City,24 
2017-01-18,2320,B,,Gilroy-9th Street,11 
2017-01-18,3661,D,5.0,San Jose-Jackson Street,24 
2017-01-18,3810,A,9.8,San Jose-Knox Avenue                    ,22 
2017-01-18,2410,D,17.0,Vallejo-304 Tuolumne Street,24 
2017-01-18,2410,E,14.0,Vallejo-304 Tuolumne Street,24 
2017-01-18,3804,A,16.0,Sebastopol-103 Morris Street            ,23 
2017-01-18,3026,D,13.0,Clovis-N Villa Avenue,24 
2017-01-18,3781,A,18.4,Fresno-Garland                          ,24 
2017-01-18,3781,E,17.9,Fresno-Garland                          ,24 
2017-01-18,3781,C,20.0,Fresno-Garland                          ,24 
2017-01-18,3768,A,12.3,Huron-16875 4th Street,24 
2017-01-18,3759,A,16.5,Tranquility-32650 West Adams Avenue,24 
2017-01-18,3146,G,19.1,Bakersfield-5558 California Avenue,24 
2017-01-18,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2017-01-18,3769,A,1.6,Lebec-Beartrap Road,21 
2017-01-18,3194,G,14.5,Corcoran-Patterson Avenue,24 
2017-01-18,3129,A,22.2,Hanford-S Irwin Street,24 
2017-01-18,3771,A,18.9,Madera-28261 Avenue 14,20 
2017-01-18,3022,A,21.4,Merced-S Coffee Avenue,24 
2017-01-18,3772,A,23.0,Manteca-530 Fishback Rd,24 
2017-01-18,2094,F,20.5,Stockton-Hazelton Street,24 
2017-01-18,2094,G,23.1,Stockton-Hazelton Street,21 
2017-01-18,3696,A,17.6,Tracy-Airport,24 
2017-01-18,2833,I,25.3,Modesto-14th Street,24 
2017-01-18,2996,A,27.8,Turlock-S Minaret Street,24 
2017-01-18,3763,A,9.7,Porterville-1839 Newcomb Street,23 
2017-01-18,3484,B,6.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-18,3484,A,6.5,Sequoia and Kings Canyon Natl Park,24 
2017-01-18,2032,B,16.8,Visalia-N Church Street,24 
2017-01-18,5407,t,2.3,Bombay Beach,24 
2017-01-18,3135,A,18.9,Calexico-Ethel Street,24 
2017-01-18,3135,K,18.8,Calexico-Ethel Street,24 
2017-01-18,5409,t,4.2,Naval Test Base,24 
2017-01-18,3186,-,8.4,Niland-English Road,23 
2017-01-18,5410,t,2.2,Salton City,24 
2017-01-18,5405,t,2.9,Torres-Martinez,24 
2017-01-18,3783,C,16.3,Chico-East Avenue                       ,23 
2017-01-18,3783,A,10.9,Chico-East Avenue                       ,24 
2017-01-18,3786,A,2.5,Paradise-Theater                        ,24 
2017-01-18,2744,B,20.2,Colusa-Sunrise Blvd,23 
2017-01-18,3714,A,23.9,Willows-720 N Colusa Street,24 
2017-01-18,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2017-01-18,3796,A,13.1,Lincoln-1445 1st Street,23 
2017-01-18,2956,B,11.8,Roseville-N Sunrise Blvd,22 
2017-01-18,2977,A,,Elk Grove-Bruceville Road,16 
2017-01-18,3187,E,13.3,Folsom-Natoma Street,24 
2017-01-18,3187,D,13.1,Folsom-Natoma Street,24 
2017-01-18,2731,A,18.4,Sacramento-Del Paso Manor,24 
2017-01-18,2731,D,,Sacramento-Del Paso Manor,15 
2017-01-18,3011,F,,Sacramento-T Street,17 
2017-01-18,3209,A,13.5,Sloughhouse,24 
2017-01-18,3032,-,23.0,Anderson-North Street,24 
2017-01-18,5422,-,,Rio Vista-St Francis Way,17 
2017-01-18,3678,-,23.5,Vacaville-Ulatis Drive,24 
2017-01-18,2958,A,17.4,Yuba City-Almond Street,24 
2017-01-18,2958,C,23.6,Yuba City-Almond Street,24 
2017-01-18,3816,B,13.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-18,2143,A,38.1,Davis-UCD Campus,20 
2017-01-18,3249,-,27.0,Woodland-Gibson Road,20 
2017-01-19,2116,A,1.1,Bishop-White Mountain Research Center,24 
2017-01-19,2116,B,3.1,Bishop-White Mountain Research Center,24 
2017-01-19,3154,G,2.4,Keeler-Cerro Gordo Road,24 
2017-01-19,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2017-01-19,3707,A,0.2,Hoover,24 
2017-01-19,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2017-01-19,3817,A,0.6,Lake Tahoe Community College            ,24 
2017-01-19,3802,A,0.5,Tahoe City-221 Fairway Drive,22 
2017-01-19,3144,B,8.0,San Andreas-Gold Strike Road,24 
2017-01-19,3018,B,-0.1,Yosemite Natl Park-Turtleback Dome,24 
2017-01-19,3018,A,0.3,Yosemite Natl Park-Turtleback Dome,24 
2017-01-19,2353,A,5.8,Yosemite Village-Visitor Center,24 
2017-01-19,3126,A,1.0,Grass Valley-Litton Building,24 
2017-01-19,3126,C,-0.6,Grass Valley-Litton Building,24 
2017-01-19,2208,A,1.0,Truckee-Fire Station,24 
2017-01-19,3002,A,1.4,Colfax-City Hall,24 
2017-01-19,3801,C,20.9,Portola-Gulling Street                  ,24 
2017-01-19,3801,A,15.0,Portola-Gulling Street                  ,24 
2017-01-19,3801,D,14.2,Portola-Gulling Street                  ,24 
2017-01-19,3020,A,13.0,Quincy-N Church Street,24 
2017-01-19,3020,C,14.3,Quincy-N Church Street,24 
2017-01-19,3658,B,3.6,Lancaster-43301 Division Street,24 
2017-01-19,3152,A,1.9,Joshua Tree NP - Black Rock,24 
2017-01-19,3500,B,-0.9,Victorville-14306 Park Avenue,24 
2017-01-19,3500,A,3.1,Victorville-14306 Park Avenue,24 
2017-01-19,3203,B,12.9,Mexicali-Cobach,23 
2017-01-19,3201,A,11.5,Mexicali-UABC,24 
2017-01-19,3201,B,10.3,Mexicali-UABC,24 
2017-01-19,3201,C,8.9,Mexicali-UABC,24 
2017-01-19,3839,A,7.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-19,3779,B,1.3,Eureka-Humboldt Hill                    ,24 
2017-01-19,3716,A,2.0,Eureka-Jacobs,24 
2017-01-19,2271,C,4.0,Ukiah-County Library,24 
2017-01-19,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-01-19,3132,B,36.8,Weaverville-Courthouse,24 
2017-01-19,2016,A,3.4,Carmel Valley-Ford Road,24 
2017-01-19,3726,A,2.5,King City-415 Pearl Street,23 
2017-01-19,3489,B,5.0,Salinas-High School,24 
2017-01-19,3489,C,3.7,Salinas-High School,24 
2017-01-19,2628,B,1.8,Hollister-Fairview Road,24 
2017-01-19,2983,A,1.8,Pinnacles National Monument,24 
2017-01-19,3811,A,1.3,San Lorenzo Valley Middle School AMS,24 
2017-01-19,3200,C,4.4,Santa Cruz AMS,24 
2017-01-19,3150,A,0.2,Lava Beds Natl Monument,24 
2017-01-19,3743,A,7.1,Compton-700 North Bullis Road,24 
2017-01-19,3701,B,0.9,Lebec-Peace Valley Road,24 
2017-01-19,3818,A,8.2,Long Beach-Route 710 Near Road          ,24 
2017-01-19,3818,C,9.0,Long Beach-Route 710 Near Road          ,23 
2017-01-19,2899,I,8.0,Los Angeles-North Main Street,24 
2017-01-19,2899,F,7.6,Los Angeles-North Main Street,24 
2017-01-19,2899,A,6.9,Los Angeles-North Main Street,24 
2017-01-19,2899,E,7.1,Los Angeles-North Main Street,24 
2017-01-19,2899,B,6.9,Los Angeles-North Main Street,24 
2017-01-19,2429,A,7.1,North Long Beach,24 
2017-01-19,2160,A,4.9,Pasadena-S Wilson Avenue,24 
2017-01-19,3693,A,7.9,Pico Rivera-4144 San Gabriel,24 
2017-01-19,2420,A,5.0,Reseda,24 
2017-01-19,2420,C,13.3,Reseda,24 
2017-01-19,3502,A,5.8,Santa Clarita,24 
2017-01-19,3679,B,8.7,South Long Beach,20 
2017-01-19,3674,C,6.5,Anaheim-Pampas Lane,24 
2017-01-19,3674,B,8.1,Anaheim-Pampas Lane,24 
2017-01-19,3265,A,6.1,Mission Viejo-26081 Via Pera,24 
2017-01-19,3708,A,5.2,Agua Tibia,24 
2017-01-19,3168,A,10.6,Banning Airport,24 
2017-01-19,2943,A,6.7,Lake Elsinore-W Flint Street,24 
2017-01-19,3702,D,9.4,Mira Loma Van Buren,24 
2017-01-19,3702,A,9.7,Mira Loma Van Buren,24 
2017-01-19,3702,C,11.4,Mira Loma Van Buren,22 
2017-01-19,2596,A,7.8,Riverside-Rubidoux,24 
2017-01-19,2596,H,8.9,Riverside-Rubidoux,24 
2017-01-19,2596,E,7.6,Riverside-Rubidoux,24 
2017-01-19,2596,J,8.7,Riverside-Rubidoux,24 
2017-01-19,3777,A,8.1,Winchester-33700 Borel Road             ,24 
2017-01-19,2266,A,7.9,Fontana-Arrow Highway,24 
2017-01-19,2266,D,10.3,Fontana-Arrow Highway,24 
2017-01-19,3819,C,10.3,Ontario-Route 60 Near Road              ,23 
2017-01-19,3819,A,10.0,Ontario-Route 60 Near Road              ,24 
2017-01-19,2221,A,7.7,San Bernardino-4th Street,24 
2017-01-19,3700,A,1.1,San Gorgonio Wilderness,24 
2017-01-19,2485,A,10.4,Upland,21 
2017-01-19,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2017-01-19,3812,A,3.0,Atascadero-Lift Station #5              ,24 
2017-01-19,2979,A,3.1,Nipomo-Guadalupe Road,24 
2017-01-19,3688,B,5.4,San Luis Obispo-3220 South Higuera St,24 
2017-01-19,3153,A,6.1,Goleta-Fairview,24 
2017-01-19,3710,A,1.9,San Rafael Wilderness,24 
2017-01-19,3486,D,5.0,Santa Maria-906 S Broadway,24 
2017-01-19,2991,D,7.3,El Rio-Rio Mesa School #2,24 
2017-01-19,3172,B,6.5,Ojai-Ojai Avenue,24 
2017-01-19,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2017-01-19,2880,D,6.0,Simi Valley-Cochran Street,24 
2017-01-19,2880,E,6.6,Simi Valley-Cochran Street,24 
2017-01-19,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2017-01-19,2460,B,2.9,Alpine-Victoria Drive,24 
2017-01-19,3198,C,8.4,Camp Pendleton,24 
2017-01-19,2589,A,8.2,Chula Vista,24 
2017-01-19,3829,A,9.0,El Cajon-Lexington Elementary School    ,24 
2017-01-19,3829,B,13.5,El Cajon-Lexington Elementary School    ,24 
2017-01-19,3739,A,10.0,Otay Mesa-Donovan,23 
2017-01-19,3766,A,7.1,San Diego-Kearny Villa Road,24 
2017-01-19,3766,B,7.1,San Diego-Kearny Villa Road,24 
2017-01-19,3828,A,5.3,Berkeley-Aquatic Park                   ,22 
2017-01-19,3490,D,3.6,Livermore-793 Rincon Avenue,24 
2017-01-19,3247,B,6.5,Oakland-9925 International Blvd,24 
2017-01-19,3803,A,8.0,Oakland-Laney College                   ,23 
2017-01-19,3742,C,10.0,Oakland-West,24 
2017-01-19,2831,C,8.5,Concord-2956-A Treat Blvd,24 
2017-01-19,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-01-19,2986,A,7.3,Point Reyes National Seashore,24 
2017-01-19,2622,A,9.2,San Rafael,24 
2017-01-19,2655,B,9.2,Napa-Jefferson Avenue,23 
2017-01-19,2373,D,7.2,San Francisco-Arkansas Street,24 
2017-01-19,2125,D,3.1,Redwood City,24 
2017-01-19,2320,B,1.9,Gilroy-9th Street,24 
2017-01-19,3661,A,4.7,San Jose-Jackson Street,24 
2017-01-19,3661,D,3.2,San Jose-Jackson Street,24 
2017-01-19,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2017-01-19,2410,D,8.3,Vallejo-304 Tuolumne Street,23 
2017-01-19,2410,E,5.8,Vallejo-304 Tuolumne Street,23 
2017-01-19,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2017-01-19,3026,D,4.1,Clovis-N Villa Avenue,24 
2017-01-19,3026,A,3.3,Clovis-N Villa Avenue,24 
2017-01-19,3781,E,4.9,Fresno-Garland                          ,23 
2017-01-19,3781,A,4.3,Fresno-Garland                          ,24 
2017-01-19,3781,F,4.5,Fresno-Garland                          ,24 
2017-01-19,3781,C,5.5,Fresno-Garland                          ,23 
2017-01-19,3485,A,4.5,Fresno-Hamilton and Winery,24 
2017-01-19,3768,A,3.1,Huron-16875 4th Street,24 
2017-01-19,3704,A,0.4,Kaiser,24 
2017-01-19,3759,A,,Tranquility-32650 West Adams Avenue,10 
2017-01-19,3496,A,11.2,Bakersfield-410 E Planz Road,24 
2017-01-19,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2017-01-19,3146,B,9.0,Bakersfield-5558 California Avenue,24 
2017-01-19,3146,G,9.7,Bakersfield-5558 California Avenue,24 
2017-01-19,3145,D,7.9,Bakersfield-Golden State Highway,24 
2017-01-19,3769,A,,Lebec-Beartrap Road,16 
2017-01-19,3724,A,1.0,Lebec-Frazier Park Road,24 
2017-01-19,3194,G,3.8,Corcoran-Patterson Avenue,24 
2017-01-19,3194,A,4.4,Corcoran-Patterson Avenue,24 
2017-01-19,3129,A,5.2,Hanford-S Irwin Street,24 
2017-01-19,3771,A,7.0,Madera-28261 Avenue 14,24 
2017-01-19,3253,A,4.4,Merced-2334 M Street,24 
2017-01-19,3022,A,4.4,Merced-S Coffee Avenue,24 
2017-01-19,3772,A,5.4,Manteca-530 Fishback Rd,22 
2017-01-19,2094,F,,Stockton-Hazelton Street,16 
2017-01-19,2094,G,5.6,Stockton-Hazelton Street,23 
2017-01-19,3696,A,4.5,Tracy-Airport,23 
2017-01-19,2833,I,4.3,Modesto-14th Street,24 
2017-01-19,2996,A,4.5,Turlock-S Minaret Street,24 
2017-01-19,3763,A,1.6,Porterville-1839 Newcomb Street,24 
2017-01-19,3484,A,3.9,Sequoia and Kings Canyon Natl Park,24 
2017-01-19,3484,B,3.9,Sequoia and Kings Canyon Natl Park,24 
2017-01-19,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-19,2032,B,3.6,Visalia-N Church Street,24 
2017-01-19,2032,C,2.9,Visalia-N Church Street,24 
2017-01-19,5407,t,2.3,Bombay Beach,24 
2017-01-19,3675,A,6.7,Brawley-220 Main Street,24 
2017-01-19,3135,H,7.7,Calexico-Ethel Street,24 
2017-01-19,3135,K,7.6,Calexico-Ethel Street,24 
2017-01-19,3135,A,8.0,Calexico-Ethel Street,24 
2017-01-19,3135,C,7.8,Calexico-Ethel Street,24 
2017-01-19,2551,A,8.4,El Centro-9th Street,24 
2017-01-19,5409,t,4.3,Naval Test Base,24 
2017-01-19,3186,-,6.8,Niland-English Road,24 
2017-01-19,5410,t,2.5,Salton City,24 
2017-01-19,2878,A,11.0,Indio-Jackson Street,24 
2017-01-19,2199,A,8.9,Palm Springs-Fire Station,24 
2017-01-19,5405,t,2.9,Torres-Martinez,24 
2017-01-19,3783,B,2.4,Chico-East Avenue                       ,24 
2017-01-19,3783,C,6.0,Chico-East Avenue                       ,24 
2017-01-19,3783,A,3.4,Chico-East Avenue                       ,24 
2017-01-19,3786,A,2.1,Paradise-Theater                        ,24 
2017-01-19,2744,B,,Colusa-Sunrise Blvd,18 
2017-01-19,3714,A,8.3,Willows-720 N Colusa Street,24 
2017-01-19,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2017-01-19,3796,A,3.2,Lincoln-1445 1st Street,24 
2017-01-19,2956,C,3.2,Roseville-N Sunrise Blvd,24 
2017-01-19,2956,B,0.6,Roseville-N Sunrise Blvd,23 
2017-01-19,2956,A,3.5,Roseville-N Sunrise Blvd,24 
2017-01-19,2977,A,,Elk Grove-Bruceville Road,14 
2017-01-19,3187,D,4.2,Folsom-Natoma Street,24 
2017-01-19,3187,E,2.4,Folsom-Natoma Street,24 
2017-01-19,3823,A,4.9,Sacramento-Bercut Drive,24 
2017-01-19,2731,B,3.6,Sacramento-Del Paso Manor,24 
2017-01-19,2731,D,,Sacramento-Del Paso Manor,14 
2017-01-19,3011,F,,Sacramento-T Street,2 
2017-01-19,3209,A,1.8,Sloughhouse,24 
2017-01-19,3032,-,9.7,Anderson-North Street,24 
2017-01-19,2829,A,6.1,Redding-Health Dept Roof,24 
2017-01-19,5422,-,,Rio Vista-St Francis Way,7 
2017-01-19,3678,-,7.7,Vacaville-Ulatis Drive,24 
2017-01-19,2958,C,10.6,Yuba City-Almond Street,24 
2017-01-19,2958,A,3.8,Yuba City-Almond Street,24 
2017-01-19,3816,B,1.1,Red Bluff-1834 Walnut Street            ,24 
2017-01-19,2143,A,6.3,Davis-UCD Campus,20 
2017-01-19,3249,A,3.6,Woodland-Gibson Road,24 
2017-01-19,3249,-,5.4,Woodland-Gibson Road,24 
2017-01-20,2116,B,3.2,Bishop-White Mountain Research Center,24 
2017-01-20,3154,G,1.2,Keeler-Cerro Gordo Road,24 
2017-01-20,3802,A,-1.1,Tahoe City-221 Fairway Drive,24 
2017-01-20,3144,B,5.7,San Andreas-Gold Strike Road,24 
2017-01-20,2353,A,6.0,Yosemite Village-Visitor Center,24 
2017-01-20,3126,C,-0.3,Grass Valley-Litton Building,24 
2017-01-20,3002,A,2.2,Colfax-City Hall,24 
2017-01-20,3801,D,11.1,Portola-Gulling Street                  ,24 
2017-01-20,3801,C,14.3,Portola-Gulling Street                  ,24 
2017-01-20,3020,C,11.4,Quincy-N Church Street,24 
2017-01-20,3020,A,10.7,Quincy-N Church Street,24 
2017-01-20,3121,B,,Mojave-923 Poole Street,9 
2017-01-20,3658,B,1.5,Lancaster-43301 Division Street,24 
2017-01-20,3500,A,1.2,Victorville-14306 Park Avenue,24 
2017-01-20,3500,B,-1.7,Victorville-14306 Park Avenue,21 
2017-01-20,3203,B,,Mexicali-Cobach,1 
2017-01-20,3201,A,8.6,Mexicali-UABC,24 
2017-01-20,3201,B,8.0,Mexicali-UABC,24 
2017-01-20,3839,A,3.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-20,2271,C,4.3,Ukiah-County Library,24 
2017-01-20,3765,A,4.4,Willits-125 E Commercial Street,24 
2017-01-20,3132,B,12.2,Weaverville-Courthouse,24 
2017-01-20,2016,A,5.1,Carmel Valley-Ford Road,23 
2017-01-20,3726,A,3.5,King City-415 Pearl Street,24 
2017-01-20,3489,C,4.1,Salinas-High School,23 
2017-01-20,2628,B,0.9,Hollister-Fairview Road,24 
2017-01-20,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2017-01-20,3200,C,4.5,Santa Cruz AMS,24 
2017-01-20,3818,C,9.1,Long Beach-Route 710 Near Road          ,21 
2017-01-20,3818,A,5.1,Long Beach-Route 710 Near Road          ,24 
2017-01-20,2899,I,6.7,Los Angeles-North Main Street,24 
2017-01-20,2899,A,5.6,Los Angeles-North Main Street,24 
2017-01-20,2429,A,5.1,North Long Beach,24 
2017-01-20,2420,C,8.3,Reseda,24 
2017-01-20,3502,A,2.8,Santa Clarita,24 
2017-01-20,3679,B,,South Long Beach,11 
2017-01-20,3674,B,5.9,Anaheim-Pampas Lane,24 
2017-01-20,3168,A,5.5,Banning Airport,24 
2017-01-20,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2017-01-20,3702,A,3.8,Mira Loma Van Buren,24 
2017-01-20,3702,C,5.0,Mira Loma Van Buren,24 
2017-01-20,2596,J,3.7,Riverside-Rubidoux,24 
2017-01-20,2596,A,3.9,Riverside-Rubidoux,24 
2017-01-20,3777,A,4.8,Winchester-33700 Borel Road             ,23 
2017-01-20,3819,A,6.9,Ontario-Route 60 Near Road              ,24 
2017-01-20,3819,C,5.9,Ontario-Route 60 Near Road              ,24 
2017-01-20,2485,A,8.6,Upland,24 
2017-01-20,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2017-01-20,3812,A,2.4,Atascadero-Lift Station #5              ,24 
2017-01-20,2979,A,3.2,Nipomo-Guadalupe Road,24 
2017-01-20,3688,B,4.6,San Luis Obispo-3220 South Higuera St,23 
2017-01-20,3153,A,3.2,Goleta-Fairview,24 
2017-01-20,3486,D,4.3,Santa Maria-906 S Broadway,24 
2017-01-20,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2017-01-20,3172,B,4.1,Ojai-Ojai Avenue,24 
2017-01-20,3505,C,1.6,Piru-3301 Pacific Avenue,24 
2017-01-20,2880,E,3.0,Simi Valley-Cochran Street,24 
2017-01-20,2880,D,2.3,Simi Valley-Cochran Street,24 
2017-01-20,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2017-01-20,2460,B,1.2,Alpine-Victoria Drive,24 
2017-01-20,3198,C,5.8,Camp Pendleton,23 
2017-01-20,3829,B,8.6,El Cajon-Lexington Elementary School    ,24 
2017-01-20,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2017-01-20,3739,A,8.0,Otay Mesa-Donovan,21 
2017-01-20,3828,A,3.1,Berkeley-Aquatic Park                   ,24 
2017-01-20,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2017-01-20,3247,B,4.5,Oakland-9925 International Blvd,24 
2017-01-20,3803,A,6.5,Oakland-Laney College                   ,24 
2017-01-20,3742,C,7.0,Oakland-West,24 
2017-01-20,2831,C,5.7,Concord-2956-A Treat Blvd,24 
2017-01-20,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2017-01-20,2622,A,6.7,San Rafael,24 
2017-01-20,2655,B,6.2,Napa-Jefferson Avenue,23 
2017-01-20,2373,D,5.3,San Francisco-Arkansas Street,24 
2017-01-20,2125,D,2.3,Redwood City,24 
2017-01-20,2320,B,1.8,Gilroy-9th Street,24 
2017-01-20,3661,D,4.4,San Jose-Jackson Street,24 
2017-01-20,3810,A,4.3,San Jose-Knox Avenue                    ,24 
2017-01-20,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-01-20,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2017-01-20,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2017-01-20,3026,D,3.0,Clovis-N Villa Avenue,24 
2017-01-20,3781,A,3.9,Fresno-Garland                          ,24 
2017-01-20,3781,C,4.3,Fresno-Garland                          ,23 
2017-01-20,3781,E,4.7,Fresno-Garland                          ,24 
2017-01-20,3768,A,3.2,Huron-16875 4th Street,23 
2017-01-20,3146,G,6.5,Bakersfield-5558 California Avenue,22 
2017-01-20,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2017-01-20,3769,A,,Lebec-Beartrap Road,17 
2017-01-20,3194,G,4.1,Corcoran-Patterson Avenue,24 
2017-01-20,3129,A,3.3,Hanford-S Irwin Street,24 
