summary_date,site,no_davg,name,obs_count,units 
2014-12-07,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-12-07,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-07,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-12-07,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-07,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-12-07,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-12-07,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-12-07,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-07,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-07,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-12-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-12-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:25:57
  
