summary_date,site,co_davg,name,obs_count,units 
2002-08-25,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-25,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-25,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-25,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-25,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-25,2880,0.204,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-25,2589,0.678,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-25,2263,0.696,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-25,2933,0.822,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-25,2964,0.439,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-25,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-25,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2225,0.433,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-25,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-25,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3660,0.709,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-25,2102,0.361,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-25,2655,0.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-25,2325,0.504,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-25,2125,0.452,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-25,2410,0.343,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-25,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-25,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-25,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-25,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3145,0.496,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-25,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-25,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-25,2032,0.422,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-25,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-25,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-25,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2956,0.278,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-25,2731,0.322,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-25,2840,0.622,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-25,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-25,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-25,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-26,2948,0.413,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-26,2993,0.470,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-26,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-26,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-26,3017,0.205,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-08-26,2968,0.350,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2002-08-26,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-26,2923,0.086,Barstow,22,Parts Per Million ( ppm ) 
2002-08-26,3500,0.257,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3185,0.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-26,3201,0.991,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-26,3183,0.090,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-26,3138,0.487,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-26,3141,0.948,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-26,3178,0.261,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-26,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-26,3116,0.494,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-26,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-26,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2002-08-26,3483,1.554,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-26,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2002-08-26,2492,1.100,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-26,2899,1.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-26,2583,1.196,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-26,2429,0.313,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2160,1.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2166,1.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-26,2898,1.183,Pomona,23,Parts Per Million ( ppm ) 
2002-08-26,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2002-08-26,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-26,2494,0.643,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-26,3674,0.433,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-26,2937,0.252,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-26,2249,0.791,La Habra,23,Parts Per Million ( ppm ) 
2002-08-26,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-26,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-26,2333,1.125,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-26,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-26,2221,0.941,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-26,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2002-08-26,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2709,0.291,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-08-26,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-26,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-26,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-26,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-26,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-26,2991,0.191,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-26,2880,0.257,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-26,2589,0.518,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-26,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-26,2933,0.726,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-26,2964,0.409,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-26,2293,0.813,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-26,3490,0.643,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3659,1.086,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-08-26,2225,0.779,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-26,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-26,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3660,0.817,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-26,2102,0.422,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-26,2655,0.435,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-08-26,2373,0.891,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-26,2325,0.652,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-08-26,2125,0.710,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-26,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-26,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-26,3026,0.500,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,3009,0.333,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-26,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-26,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-26,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-26,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-26,2833,0.213,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-26,2032,0.517,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-26,3135,0.939,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-26,2551,0.222,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-26,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2956,0.450,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-26,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-26,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-26,2840,1.087,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-26,3011,0.550,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-08-26,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-26,2143,0.091,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-27,2948,0.396,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-27,2993,0.483,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-27,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-27,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-27,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-27,3658,0.286,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-08-27,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-08-27,3500,0.435,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3185,0.448,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-08-27,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-27,3183,0.148,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-27,3138,0.475,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-08-27,3141,0.761,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-27,3178,0.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-27,3010,0.421,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-27,3116,0.491,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-27,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-27,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2002-08-27,3483,0.908,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-27,2484,0.670,Azusa,23,Parts Per Million ( ppm ) 
2002-08-27,2492,0.822,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2045,0.478,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-27,2899,0.617,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-27,2583,0.543,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-27,2429,0.161,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-27,2160,0.974,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2166,0.539,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-27,2898,0.878,Pomona,23,Parts Per Million ( ppm ) 
2002-08-27,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2002-08-27,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-27,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-27,3674,0.238,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-27,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-27,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2002-08-27,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-27,2943,0.432,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-27,2333,0.946,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-27,2596,0.613,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-27,2221,0.927,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-27,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2002-08-27,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2709,0.335,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-27,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-27,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-27,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-27,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-27,3023,0.020,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-08-27,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-27,2880,0.532,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-27,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-27,2263,0.564,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-08-27,2933,0.930,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-27,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-27,2293,0.717,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-27,3490,0.674,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3659,1.235,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,2225,0.971,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-27,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-27,2831,0.468,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-08-27,3660,0.904,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-27,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-27,2655,0.614,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-08-27,2373,1.053,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-08-27,2325,0.817,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-27,2125,0.850,Redwood City,22,Parts Per Million ( ppm ) 
2002-08-27,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-27,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-27,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-27,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-27,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-27,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3145,0.700,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-27,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-27,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-27,2032,0.617,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-27,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-27,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2199,0.323,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-27,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,3223,0.423,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-08-27,2731,0.591,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-27,2840,1.061,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-27,3011,0.413,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-27,2958,0.287,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-27,2143,0.130,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-28,2948,0.483,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-28,2993,0.726,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-28,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-28,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-28,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-28,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-28,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-28,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2002-08-28,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3185,0.285,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-08-28,3201,0.633,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-08-28,3183,0.248,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-28,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-28,3141,0.662,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-08-28,3178,0.532,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-08-28,3010,0.417,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-28,3116,0.462,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-28,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-28,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2002-08-28,3483,1.517,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-28,2484,0.526,Azusa,23,Parts Per Million ( ppm ) 
2002-08-28,2492,0.513,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-28,2899,0.448,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-28,2583,0.552,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-28,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-28,2160,0.800,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2166,0.470,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-28,2898,0.573,Pomona,22,Parts Per Million ( ppm ) 
2002-08-28,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2002-08-28,3502,0.570,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-28,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-28,3674,0.208,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-28,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-28,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2002-08-28,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-28,2943,0.283,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-28,2333,0.688,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-28,2596,0.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-28,2221,0.695,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-28,2485,0.065,Upland,23,Parts Per Million ( ppm ) 
2002-08-28,2965,0.252,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-28,3153,0.330,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-28,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-28,2360,0.278,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-28,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-28,3023,0.010,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-08-28,2991,0.222,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-28,2880,0.465,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-28,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-28,2263,0.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-28,2933,0.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-28,2964,0.296,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2921,0.475,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-28,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-28,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3659,0.343,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-28,2804,0.355,Bethel Island Road,20,Parts Per Million ( ppm ) 
2002-08-28,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,3660,0.743,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-28,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-28,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-28,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-28,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-28,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-28,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-28,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-28,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-28,2013,0.491,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-28,2844,0.433,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-08-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,3145,0.543,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-08-28,2094,0.386,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-28,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-28,2032,0.535,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-28,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-28,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-28,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-28,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-28,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-28,2123,0.522,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-28,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-28,2731,0.461,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
