summary_date,site,ozone_davg,name,obs_count,units 
2019-02-17,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-17,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-17,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-17,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-02-17,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-17,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-17,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-17,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-17,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-17,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-17,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3716,0.026,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-17,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-17,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-17,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-17,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-17,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-17,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-17,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-17,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-17,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2019-02-17,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-17,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-17,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-17,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-17,3683,0.041,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-17,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-17,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-17,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2019-02-17,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-02-17,3502,0.029,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-17,2494,0.037,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-17,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-17,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2019-02-17,3265,0.041,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-17,3168,0.041,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-17,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-17,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-17,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2019-02-17,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-17,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-17,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2019-02-17,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-17,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-17,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-17,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2019-02-17,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-17,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-17,3003,0.042,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-17,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-17,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-17,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-17,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-02-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-17,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-17,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-17,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-17,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-17,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-17,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-17,3198,0.043,Camp Pendleton,21,Parts Per Million ( ppm ) 
2019-02-17,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-17,3829,0.038,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-17,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-17,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-17,3828,0.031,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-17,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-17,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-17,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-17,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-17,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-17,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-17,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-17,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-17,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-17,3804,0.027,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-17,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-17,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-17,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-17,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-17,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2019-02-17,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3758,0.034,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-17,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,3787,0.028,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-17,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2019-02-17,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-17,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-17,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-17,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-17,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-17,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-17,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-17,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-17,3135,0.044,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-17,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-17,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-17,2878,0.041,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-17,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-17,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-17,3841,0.032,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-17,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-17,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-17,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-17,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-02-17,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-02-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-17,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-17,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-17,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-17,3816,0.035,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-17,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-17,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-18,3713,0.030,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-02-18,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-18,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-18,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-18,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-18,3017,0.037,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2019-02-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-02-18,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-18,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-02-18,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-18,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-02-18,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-02-18,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-02-18,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-02-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-02-18,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-18,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3716,0.016,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-18,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-02-18,3033,0.033,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-02-18,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-02-18,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-02-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-02-18,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-02-18,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-02-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-02-18,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2019-02-18,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-18,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-18,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-18,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-18,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-18,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-18,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-18,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2019-02-18,2420,0.039,Reseda,24,Parts Per Million ( ppm ) 
2019-02-18,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-18,2494,0.038,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-18,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-18,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2019-02-18,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-02-18,3168,0.033,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-18,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-18,3702,0.020,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-18,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2019-02-18,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-18,3777,0.039,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-02-18,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2019-02-18,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-18,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-02-18,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-18,2485,0.023,Upland,24,Parts Per Million ( ppm ) 
2019-02-18,3812,0.018,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-18,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-02-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2019-02-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-18,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2019-02-18,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-02-18,3003,0.041,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-02-18,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-18,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2019-02-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-18,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-18,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-18,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-02-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-02-18,3023,0.039,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-18,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-18,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-02-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-18,3198,0.033,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-02-18,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-18,3829,0.036,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-18,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-18,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-18,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-18,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-18,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2019-02-18,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-18,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-18,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-02-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-18,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-02-18,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2019-02-18,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-18,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-02-18,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-18,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-18,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-18,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-18,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2019-02-18,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-02-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-18,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2019-02-18,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-02-18,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-02-18,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-18,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-18,3771,0.018,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-02-18,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-18,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-18,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-02-18,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-18,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-02-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-02-18,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-18,3135,0.043,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2019-02-18,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-02-18,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-02-18,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-02-18,2878,0.032,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-02-18,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-18,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-18,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-02-18,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-02-18,3841,0.031,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-02-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-18,2977,0.030,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-18,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-18,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-02-18,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-18,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-18,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-02-18,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-02-18,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-02-18,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-18,3816,0.036,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-02-18,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-18,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-02-19,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-02-19,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-02-19,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-02-19,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-02-19,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-02-19,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-02-19,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-02-19,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-02-19,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-02-19,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
