summary_date,site,no2_davg,name,obs_count,units 
2015-12-04,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-04,3809,0.036,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-04,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-04,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-12-04,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-04,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-04,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-04,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-04,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-04,3820,0.043,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-04,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-04,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2015-12-04,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-04,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-04,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-04,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-04,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-04,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-04,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-04,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-04,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-04,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-04,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-04,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-12-04,3766,0.016,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-12-04,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-04,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-04,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-04,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-04,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-04,3026,0.013,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-04,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-04,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-04,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-12-04,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2015-12-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-04,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-12-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-04,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-12-04,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-04,3022,0.010,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-12-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-04,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-12-04,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-04,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-04,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-04,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-04,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-04,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-04,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-04,3823,0.024,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-04,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-04,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-04,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-04,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-05,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-05,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2015-12-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-05,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-05,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-12-05,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-12-05,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-12-05,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-05,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-05,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-05,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-05,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-05,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-05,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-05,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-12-05,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2015-12-05,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-05,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-05,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-05,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-12-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-05,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-05,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-05,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-05,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-05,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-05,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-05,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2015-12-05,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-05,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-05,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-05,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-05,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-05,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-12-05,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-05,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-05,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-05,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-05,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-05,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-05,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-05,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-05,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-05,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-05,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-05,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-05,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-05,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-05,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-05,2844,0.013,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-05,2114,0.009,Parlier,20,Parts Per Million ( ppm ) 
2015-12-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-05,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-12-05,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-12-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-05,3129,0.015,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-05,3211,0.009,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-05,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-05,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-05,3696,0.011,Tracy-Airport,21,Parts Per Million ( ppm ) 
2015-12-05,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-05,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-05,2199,0.015,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-05,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-05,2977,0.008,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-12-05,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-12-05,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-12-05,3823,0.018,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-12-05,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-12-05,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-12-05,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-06,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-12-06,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2015-12-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-06,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-06,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-12-06,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-12-06,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-06,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-06,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-12-06,3818,0.033,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-06,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-06,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-06,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-12-06,2420,0.024,Reseda,22,Parts Per Million ( ppm ) 
2015-12-06,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-06,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-06,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-06,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-06,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-12-06,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-12-06,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-12-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-12-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-12-06,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-12-06,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-12-06,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-12-06,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2015-12-06,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-12-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2015-12-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-12-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-12-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-12-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-12-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-12-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-12-06,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-12-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-12-06,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-12-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-12-06,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-12-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-12-06,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2015-12-06,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-12-06,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-12-06,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-12-06,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-12-06,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-12-06,3821,0.022,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-12-06,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-12-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-12-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-12-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-12-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-12-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-12-06,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-12-06,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-12-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-12-06,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-12-06,3026,0.014,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-12-06,2013,0.013,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-12-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-12-06,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2015-12-06,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2015-12-06,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-12-06,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-12-06,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-12-06,3129,0.013,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2015-12-06,3211,0.006,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2015-12-06,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-12-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-12-06,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-12-06,2996,0.012,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-12-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-12-06,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-12-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-12-06,2199,0.012,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-12-06,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-12-06,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-12-06,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-12-06,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-12-06,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-12-06,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-12-06,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-12-06,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-12-06,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-12-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-12-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-12-07,3658,0.023,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-12-07,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2015-12-07,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-12-07,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-12-07,3779,0.000,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-12-07,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-12-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-12-07,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2015-12-07,3743,0.036,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-12-07,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-12-07,3774,0.043,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-12-07,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-12-07,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-12-07,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-12-07,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-12-07,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-12-07,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2015-12-07,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2015-12-07,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-12-07,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-12-07,3809,0.050,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-12-07,3674,0.045,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-12-07,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-12-07,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2015-12-07,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2015-12-07,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
