summary_date,site,ozone_davg,name,obs_count,units 
2010-10-23,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-23,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-23,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-23,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-23,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-23,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-23,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-23,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-23,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-23,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-23,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-23,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-23,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-23,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-23,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-23,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-23,3117,0.028,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-23,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-23,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-23,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-24,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-24,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-24,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-24,3487,0.036,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-24,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-24,3161,0.020,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-24,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-24,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-24,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-24,3002,0.011,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-24,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-24,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-24,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-24,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-24,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2010-10-24,2650,0.034,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-24,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-24,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-24,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-24,3500,0.030,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-24,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-24,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-24,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2010-10-24,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-24,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-24,3716,0.035,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-10-24,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-24,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-24,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-24,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-24,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-24,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-24,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2010-10-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-24,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-10-24,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-24,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-10-24,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-24,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-24,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-24,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2010-10-24,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2010-10-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-24,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-24,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-24,2937,0.021,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-24,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2010-10-24,3265,0.027,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-24,3168,0.035,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-24,3747,0.029,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-24,3702,0.027,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-24,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2010-10-24,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-24,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2010-10-24,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-24,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3700,0.028,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2010-10-24,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-24,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-24,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-24,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-24,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-24,2008,0.025,El Capitan Beach,19,Parts Per Million ( ppm ) 
2010-10-24,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-24,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-24,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-24,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-24,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-24,2957,0.019,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-24,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-24,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-24,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-24,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-24,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-10-24,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-10-24,2460,0.032,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-24,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-24,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-24,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-24,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-24,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2804,0.027,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-10-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-24,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-24,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-24,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-24,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-24,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-24,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-24,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-24,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-24,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-24,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2010-10-24,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2941,0.024,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-24,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2010-10-24,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-24,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-24,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-24,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-24,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-24,3022,0.024,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-24,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-24,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-24,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-24,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-24,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-24,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-24,3036,0.018,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-24,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-24,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-24,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-24,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-24,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-24,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-24,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-24,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-24,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-24,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-24,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-24,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-24,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-24,3209,0.028,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-24,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-24,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-24,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-24,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-24,3117,0.027,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-24,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-24,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-25,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-25,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-25,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-25,3196,0.023,Cool-Highway 193,20,Parts Per Million ( ppm ) 
2010-10-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-25,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-25,3161,0.022,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-25,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-25,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-25,2208,0.025,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-25,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-25,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-25,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-25,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-10-25,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-25,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-25,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-25,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2010-10-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-25,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-25,3183,0.013,Rosarito,21,Parts Per Million ( ppm ) 
2010-10-25,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-25,3178,0.019,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-10-25,3716,0.026,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-25,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-10-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-25,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-25,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-25,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-25,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2010-10-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-25,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2010-10-25,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-25,2849,0.018,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-10-25,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-25,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2429,0.017,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-25,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-10-25,2898,0.013,Pomona,21,Parts Per Million ( ppm ) 
2010-10-25,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-10-25,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-10-25,2494,0.028,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-25,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-10-25,2937,0.026,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2010-10-25,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2010-10-25,3265,0.023,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-10-25,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-25,2943,0.024,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-25,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-10-25,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-25,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2010-10-25,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-10-25,2499,0.027,Crestline,23,Parts Per Million ( ppm ) 
2010-10-25,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-25,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-25,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-25,3700,0.026,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2010-10-25,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-25,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-25,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-25,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-25,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2010-10-25,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-25,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-25,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-25,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-25,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-25,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-25,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-25,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-25,3486,0.027,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-10-25,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-25,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-25,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-25,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-25,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-25,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-25,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-10-25,2460,0.027,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-25,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-25,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-25,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-25,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-25,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-10-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-25,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-25,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-25,2655,0.018,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-10-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-25,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-25,3770,0.023,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-25,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-25,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-25,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-25,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
