summary_date,site,no_davg,name,obs_count,units 
2006-11-04,2583,0.065,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-04,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2006-11-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-11-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-04,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-04,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-04,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-04,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-11-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-04,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-04,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2006-11-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-04,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-11-04,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-11-04,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-11-04,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-11-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-11-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-04,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-11-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-04,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-04,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-04,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-04,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-04,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-04,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-04,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-04,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2006-11-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2006-11-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-04,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-04,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-04,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-04,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-04,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-04,3223,0.028,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-04,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-04,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-04,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-05,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-05,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-05,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2006-11-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-05,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3203,0.062,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-05,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-05,3201,0.059,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-05,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-05,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-05,3141,0.101,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-05,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-11-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2006-11-05,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2006-11-05,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-05,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-05,3683,0.056,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-05,2583,0.142,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-05,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-05,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3693,0.071,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2006-11-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2006-11-05,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-05,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-05,3674,0.061,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-05,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-05,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2006-11-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-05,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-05,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-05,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-05,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-05,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2006-11-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-05,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-05,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-11-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-11-05,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-11-05,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-05,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-05,3690,0.059,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-05,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-05,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-05,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-11-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-11-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-05,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-05,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-05,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-05,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-05,2977,0.004,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2006-11-05,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-05,3223,0.038,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-05,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-05,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-05,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-06,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-06,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-06,2923,0.066,Barstow,22,Parts Per Million ( ppm ) 
2006-11-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-06,3500,0.075,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3185,0.112,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-06,3201,0.144,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-11-06,3183,0.052,Rosarito,22,Parts Per Million ( ppm ) 
2006-11-06,3138,0.033,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-11-06,3141,0.121,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-11-06,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-11-06,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2006-11-06,2492,0.101,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-06,2899,0.110,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-06,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-06,2583,0.158,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-06,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-06,2160,0.053,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-06,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2006-11-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-11-06,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-06,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-06,3674,0.069,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-06,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-06,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2006-11-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-06,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-06,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-06,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2006-11-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-06,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2006-11-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-06,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-11-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-06,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-06,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2933,0.065,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-11-06,3690,0.101,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-06,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-06,3490,0.044,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-06,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-06,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-06,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-06,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-06,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-06,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-06,3009,0.037,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-11-06,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-06,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2006-11-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,3146,0.035,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2006-11-06,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-11-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-06,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-06,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-06,3022,0.005,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2006-11-06,2094,0.043,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-06,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-06,3173,0.056,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-06,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-06,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-06,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-11-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-06,3223,0.058,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-06,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-06,3011,0.068,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-06,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-11-07,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-07,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-07,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2006-11-07,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-11-07,3500,0.074,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-07,3185,0.146,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-07,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-07,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-07,3141,0.174,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-11-07,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-07,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-07,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2006-11-07,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2006-11-07,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-11-07,2899,0.102,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-07,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-07,2583,0.151,Lynwood,22,Parts Per Million ( ppm ) 
2006-11-07,2429,0.096,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-07,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,3693,0.112,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-07,2898,0.095,Pomona,23,Parts Per Million ( ppm ) 
2006-11-07,2420,0.062,Reseda,19,Parts Per Million ( ppm ) 
2006-11-07,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-07,2494,0.059,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-07,3674,0.114,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-07,2937,0.071,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-07,2249,0.084,La Habra,23,Parts Per Million ( ppm ) 
2006-11-07,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-07,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-07,2596,0.062,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-07,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-07,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-07,2485,0.031,Upland,19,Parts Per Million ( ppm ) 
2006-11-07,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-11-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-11-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
