summary_date,site,ozone_davg,name,obs_count,units 
2010-09-02,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-02,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-02,3763,0.055,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2010-09-02,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-02,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-02,2032,0.063,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2010-09-02,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-02,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-02,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-02,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-02,2878,0.048,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2010-09-02,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-02,2199,0.059,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-09-02,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-02,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-02,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-02,2891,0.060,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-02,2956,0.066,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,2977,0.044,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-02,3187,0.071,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-02,2123,0.042,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2010-09-02,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-02,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-02,3209,0.063,Sloughhouse,22,Parts Per Million ( ppm ) 
2010-09-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-02,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-02,3746,0.037,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2010-09-02,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-09-02,3117,0.058,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2010-09-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-02,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-02,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-02,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-09-03,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-03,2914,0.047,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-09-03,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-03,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-03,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-03,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-03,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-03,3161,0.068,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-09-03,3018,0.069,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-03,3126,0.072,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-09-03,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-03,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-03,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-03,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-03,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-03,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-03,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-03,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2010-09-03,2650,0.066,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-03,3152,0.069,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-03,2830,0.068,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-03,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-03,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-03,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-03,3138,0.027,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-03,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-09-03,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-09-03,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-03,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-03,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-03,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-03,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-09-03,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-03,2849,0.049,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-03,3774,0.022,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-03,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-09-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-03,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-03,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2010-09-03,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2010-09-03,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-03,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-03,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-03,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-03,2249,0.022,La Habra,21,Parts Per Million ( ppm ) 
2010-09-03,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-09-03,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-03,2943,0.043,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2010-09-03,3747,0.041,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-03,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-03,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2010-09-03,2596,0.043,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-03,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2010-09-03,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-03,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-03,2221,0.042,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-03,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-03,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2010-09-03,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-03,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-03,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-03,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3495,0.070,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-03,3688,0.022,San Luis Obispo-3220 South Higuera St,18,Parts Per Million ( ppm ) 
2010-09-03,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-03,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-03,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-03,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-03,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-03,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-03,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-03,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-09-03,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-03,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-03,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-03,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-03,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-03,2460,0.066,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-09-03,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-03,2368,0.049,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-09-03,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-03,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-03,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-03,2040,0.047,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-03,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-03,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-03,2831,0.040,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-03,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-03,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-03,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-03,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-03,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-09-03,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2010-09-03,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-03,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-09-03,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-03,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-03,3026,0.063,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-03,2844,0.059,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-03,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2010-09-03,3759,0.055,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-03,3758,0.057,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-09-03,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,2312,0.078,Edison,23,Parts Per Million ( ppm ) 
2010-09-03,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-09-03,2772,0.071,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-09-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-03,3129,0.058,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-03,3771,0.055,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-09-03,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-03,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-03,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-03,3696,0.055,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-03,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-09-03,2996,0.062,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-03,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-09-03,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-09-03,3036,0.066,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-09-03,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-03,3135,0.034,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-09-03,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-03,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-09-03,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-09-03,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-03,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-09-03,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-03,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-03,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-09-03,2744,0.048,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2010-09-03,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-09-03,2891,0.064,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-09-03,2956,0.064,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-09-03,2977,0.044,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-03,3187,0.068,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-03,2123,0.057,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-03,2731,0.046,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-03,3738,0.045,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-03,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-03,3209,0.059,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-09-03,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-09-03,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-09-03,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-09-03,3746,0.054,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-09-03,3678,0.040,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2010-09-03,3117,0.066,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-09-03,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-03,3197,0.052,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-09-03,3158,0.071,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-09-03,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-09-03,3249,0.034,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2010-09-04,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-09-04,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-09-04,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-09-04,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-09-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-09-04,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2010-09-04,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-09-04,3018,0.072,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-09-04,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-04,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-09-04,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-09-04,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-09-04,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-09-04,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-09-04,3658,0.049,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-04,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-09-04,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2010-09-04,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-09-04,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-09-04,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-09-04,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-04,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-04,3183,0.029,Rosarito,20,Parts Per Million ( ppm ) 
2010-09-04,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-09-04,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-09-04,3178,0.026,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-09-04,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-04,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-09-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-09-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-09-04,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-04,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-09-04,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-09-04,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-09-04,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-09-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2010-09-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-04,2849,0.057,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-04,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-04,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-04,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-04,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2010-09-04,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-09-04,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-09-04,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2010-09-04,3502,0.028,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-09-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-09-04,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-04,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-09-04,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2010-09-04,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-09-04,3168,0.057,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-04,3747,0.046,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-09-04,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2010-09-04,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-09-04,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2010-09-04,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-04,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-09-04,2221,0.048,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-09-04,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-09-04,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2010-09-04,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-09-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-04,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-04,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,3495,0.069,Red Hills,23,Parts Per Million ( ppm ) 
2010-09-04,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-09-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-04,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-04,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-04,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-04,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-04,2992,0.019,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-04,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-04,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-04,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-09-04,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-04,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-04,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-09-04,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-09-04,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-04,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-09-04,2088,0.029,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-09-04,2460,0.067,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-04,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-04,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-04,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-09-04,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-04,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-04,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-04,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-04,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
