summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-06,3702,B,25.3,Mira Loma Van Buren,24 
2018-02-06,3702,A,23.6,Mira Loma Van Buren,24 
2018-02-06,2596,A,17.9,Riverside-Rubidoux,24 
2018-02-06,2596,J,20.7,Riverside-Rubidoux,24 
2018-02-06,3777,A,7.4,Winchester-33700 Borel Road             ,23 
2018-02-06,2499,A,6.1,Crestline,24 
2018-02-06,3819,C,32.0,Ontario-Route 60 Near Road              ,24 
2018-02-06,3819,A,25.0,Ontario-Route 60 Near Road              ,24 
2018-02-06,2485,A,23.1,Upland,24 
2018-02-06,3762,A,16.2,Arroyo Grande-2391 Willow Road,24 
2018-02-06,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2018-02-06,2979,A,12.2,Nipomo-Guadalupe Road,24 
2018-02-06,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2018-02-06,3153,A,26.9,Goleta-Fairview,23 
2018-02-06,2360,A,10.0,Lompoc-S H Street,24 
2018-02-06,3665,D,30.3,Santa Barbara-700 East Canon Perdido,24 
2018-02-06,3486,D,10.3,Santa Maria-906 S Broadway,24 
2018-02-06,2991,D,28.7,El Rio-Rio Mesa School #2,24 
2018-02-06,3172,B,18.6,Ojai-Ojai Avenue,24 
2018-02-06,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2018-02-06,2880,E,16.4,Simi Valley-Cochran Street,24 
2018-02-06,2880,D,17.4,Simi Valley-Cochran Street,24 
2018-02-06,2984,F,23.6,Thousand Oaks-Moorpark Road,24 
2018-02-06,2460,B,6.2,Alpine-Victoria Drive,24 
2018-02-06,3198,C,19.9,Camp Pendleton,24 
2018-02-06,3829,B,21.1,El Cajon-Lexington Elementary School    ,24 
2018-02-06,3829,A,19.2,El Cajon-Lexington Elementary School    ,24 
2018-02-06,3739,A,,Otay Mesa-Donovan,11 
2018-02-06,3828,A,7.4,Berkeley-Aquatic Park                   ,24 
2018-02-06,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2018-02-06,3247,B,7.3,Oakland-9925 International Blvd,24 
2018-02-06,3803,A,10.9,Oakland-Laney College                   ,23 
2018-02-06,3742,C,12.4,Oakland-West,24 
2018-02-06,2831,C,11.8,Concord-2956-A Treat Blvd,24 
2018-02-06,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2018-02-06,2622,A,6.0,San Rafael,24 
2018-02-06,2655,B,9.0,Napa-Jefferson Avenue,24 
2018-02-06,2373,D,7.7,San Francisco-Arkansas Street,23 
2018-02-06,2125,D,5.6,Redwood City,24 
2018-02-06,3661,D,6.6,San Jose-Jackson Street,23 
2018-02-06,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2018-02-06,2410,E,7.7,Vallejo-304 Tuolumne Street,23 
2018-02-06,2410,D,8.1,Vallejo-304 Tuolumne Street,23 
2018-02-06,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2018-02-06,3026,D,28.9,Clovis-N Villa Avenue,24 
2018-02-06,3781,C,27.7,Fresno-Garland                          ,24 
2018-02-06,3781,E,27.4,Fresno-Garland                          ,24 
2018-02-06,3781,A,33.3,Fresno-Garland                          ,24 
2018-02-06,3768,A,5.3,Huron-16875 4th Street,24 
2018-02-06,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2018-02-06,3146,G,41.7,Bakersfield-5558 California Avenue,23 
2018-02-06,3146,A,43.9,Bakersfield-5558 California Avenue,24 
2018-02-06,3769,A,,Lebec-Beartrap Road,18 
2018-02-06,3194,G,,Corcoran-Patterson Avenue,17 
2018-02-06,3129,A,31.0,Hanford-S Irwin Street,24 
2018-02-06,3771,A,19.1,Madera-28261 Avenue 14,24 
2018-02-06,3022,A,13.7,Merced-S Coffee Avenue,23 
2018-02-06,3772,A,5.3,Manteca-530 Fishback Rd,23 
2018-02-06,2094,F,14.9,Stockton-Hazelton Street,24 
2018-02-06,2094,G,12.3,Stockton-Hazelton Street,24 
2018-02-06,3696,A,2.6,Tracy-Airport,24 
2018-02-06,2833,I,8.3,Modesto-14th Street,24 
2018-02-06,2996,A,10.1,Turlock-S Minaret Street,24 
2018-02-06,3763,A,44.4,Porterville-1839 Newcomb Street,24 
2018-02-06,3484,B,23.2,Sequoia and Kings Canyon Natl Park,24 
2018-02-06,2032,B,50.3,Visalia-N Church Street,24 
2018-02-06,5407,t,5.3,Bombay Beach,24 
2018-02-06,3675,A,10.4,Brawley-220 Main Street,24 
2018-02-06,3135,A,19.9,Calexico-Ethel Street,24 
2018-02-06,3135,K,20.3,Calexico-Ethel Street,24 
2018-02-06,5409,t,,Naval Test Base,15 
2018-02-06,5410,t,5.0,Salton City,20 
2018-02-06,5408,t,6.3,Sonny Bono,24 
2018-02-06,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-06,5406,t,5.3,Salton Sea Park,24 
2018-02-06,5405,t,8.1,Torres-Martinez,20 
2018-02-06,3783,C,1.8,Chico-East Avenue                       ,23 
2018-02-06,3783,A,2.8,Chico-East Avenue                       ,24 
2018-02-06,2630,A,6.7,Gridley-Cowee Avenue,23 
2018-02-06,3786,A,2.4,Paradise-Theater                        ,24 
2018-02-06,2744,B,2.8,Colusa-Sunrise Blvd,24 
2018-02-06,3714,A,0.4,Willows-720 N Colusa Street,22 
2018-02-06,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2018-02-06,2956,B,4.6,Roseville-N Sunrise Blvd,24 
2018-02-06,2977,A,5.3,Elk Grove-Bruceville Road,24 
2018-02-06,3187,D,5.3,Folsom-Natoma Street,24 
2018-02-06,3187,E,3.1,Folsom-Natoma Street,24 
2018-02-06,2731,D,10.0,Sacramento-Del Paso Manor,24 
2018-02-06,2731,A,6.5,Sacramento-Del Paso Manor,24 
2018-02-06,3011,F,5.6,Sacramento-T Street,24 
2018-02-06,3209,B,7.7,Sloughhouse,24 
2018-02-06,3032,-,,Anderson-North Street,6 
2018-02-06,5422,-,5.5,Rio Vista-St Francis Way,24 
2018-02-06,3678,-,,Vacaville-Ulatis Drive,16 
2018-02-06,2958,C,5.7,Yuba City-Almond Street,24 
2018-02-06,2958,A,1.0,Yuba City-Almond Street,24 
2018-02-06,3816,B,3.5,Red Bluff-1834 Walnut Street            ,24 
2018-02-06,2143,A,2.8,Davis-UCD Campus,24 
2018-02-06,3249,-,3.0,Woodland-Gibson Road,24 
2018-02-07,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-02-07,2116,B,2.4,Bishop-White Mountain Research Center,24 
2018-02-07,2116,A,1.7,Bishop-White Mountain Research Center,24 
2018-02-07,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2018-02-07,3154,G,6.7,Keeler-Cerro Gordo Road,22 
2018-02-07,3707,A,1.2,Hoover,24 
2018-02-07,3834,A,1.9,Lakeport-S. Main Street                 ,24 
2018-02-07,3698,A,1.3,Bliss State Park,24 
2018-02-07,3817,A,3.5,Lake Tahoe Community College            ,24 
2018-02-07,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2018-02-07,3144,B,17.4,San Andreas-Gold Strike Road,24 
2018-02-07,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2018-02-07,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2018-02-07,2353,A,8.2,Yosemite Village-Visitor Center,24 
2018-02-07,3126,A,4.7,Grass Valley-Litton Building,24 
2018-02-07,3126,D,2.2,Grass Valley-Litton Building,23 
2018-02-07,2208,D,16.5,Truckee-Fire Station,24 
2018-02-07,2208,A,5.3,Truckee-Fire Station,24 
2018-02-07,3002,A,5.9,Colfax-City Hall,24 
2018-02-07,3128,C,10.9,Chester-222 1st Avenue,24 
2018-02-07,3801,D,21.7,Portola-Gulling Street                  ,24 
2018-02-07,3801,C,25.4,Portola-Gulling Street                  ,24 
2018-02-07,3801,B,21.5,Portola-Gulling Street                  ,24 
2018-02-07,3801,A,22.2,Portola-Gulling Street                  ,24 
2018-02-07,3020,C,19.7,Quincy-N Church Street,21 
2018-02-07,3020,A,21.7,Quincy-N Church Street,24 
2018-02-07,3121,B,2.8,Mojave-923 Poole Street,24 
2018-02-07,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2018-02-07,3835,A,3.7,Ridgecrest-Ward                         ,24 
2018-02-07,3658,B,4.0,Lancaster-43301 Division Street,24 
2018-02-07,3152,A,1.0,Joshua Tree NP - Black Rock,24 
2018-02-07,3500,B,4.8,Victorville-14306 Park Avenue,24 
2018-02-07,3500,A,6.1,Victorville-14306 Park Avenue,24 
2018-02-07,3203,B,36.5,Mexicali-Cobach,24 
2018-02-07,3201,C,18.8,Mexicali-UABC,24 
2018-02-07,3201,A,22.8,Mexicali-UABC,24 
2018-02-07,3201,B,23.0,Mexicali-UABC,24 
2018-02-07,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-07,3016,A,1.2,Redwood Natl Park-Requa,24 
2018-02-07,3779,B,5.5,Eureka-Humboldt Hill                    ,24 
2018-02-07,3716,A,11.6,Eureka-Jacobs,24 
2018-02-07,2271,C,7.2,Ukiah-County Library,24 
2018-02-07,3765,A,11.4,Willits-125 E Commercial Street,24 
2018-02-07,3711,A,1.2,Trinity,24 
2018-02-07,3132,B,12.3,Weaverville-Courthouse,24 
2018-02-07,2016,A,3.5,Carmel Valley-Ford Road,23 
2018-02-07,3726,A,3.9,King City-415 Pearl Street,23 
2018-02-07,3489,C,1.9,Salinas-High School,24 
2018-02-07,3489,B,4.0,Salinas-High School,24 
2018-02-07,2628,B,2.8,Hollister-Fairview Road,24 
2018-02-07,2983,A,1.9,Pinnacles National Monument,24 
2018-02-07,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2018-02-07,3200,C,4.6,Santa Cruz AMS,24 
2018-02-07,2752,A,8.6,Yreka-Foothill Drive,24 
2018-02-07,2484,A,4.3,Azusa,24 
2018-02-07,3743,A,21.3,Compton-700 North Bullis Road,24 
2018-02-07,2849,A,5.6,Glendora-Laurel,24 
2018-02-07,3701,B,0.6,Lebec-Peace Valley Road,24 
2018-02-07,3818,A,21.5,Long Beach-Route 710 Near Road          ,24 
2018-02-07,3818,C,25.7,Long Beach-Route 710 Near Road          ,24 
2018-02-07,2899,E,12.5,Los Angeles-North Main Street,24 
2018-02-07,2899,B,11.9,Los Angeles-North Main Street,24 
2018-02-07,2899,F,12.3,Los Angeles-North Main Street,24 
2018-02-07,2899,I,22.2,Los Angeles-North Main Street,21 
2018-02-07,2899,A,12.1,Los Angeles-North Main Street,24 
2018-02-07,2429,A,18.2,North Long Beach,24 
2018-02-07,2160,B,6.9,Pasadena-S Wilson Avenue,24 
2018-02-07,2160,A,6.8,Pasadena-S Wilson Avenue,24 
2018-02-07,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2018-02-07,3693,D,14.6,Pico Rivera-4144 San Gabriel,24 
2018-02-07,2420,A,7.5,Reseda,24 
2018-02-07,2420,C,14.0,Reseda,22 
2018-02-07,3502,A,2.5,Santa Clarita,24 
2018-02-07,3679,A,18.4,South Long Beach,24 
2018-02-07,3679,B,25.4,South Long Beach,22 
2018-02-07,3674,A,11.4,Anaheim-Pampas Lane,24 
2018-02-07,3674,F,11.8,Anaheim-Pampas Lane,24 
2018-02-07,3674,C,13.3,Anaheim-Pampas Lane,24 
2018-02-07,3674,B,17.7,Anaheim-Pampas Lane,24 
2018-02-07,3265,A,6.9,Mission Viejo-26081 Via Pera,24 
2018-02-07,3708,A,1.1,Agua Tibia,24 
2018-02-07,3168,A,-0.1,Banning Airport,21 
2018-02-07,2943,A,1.2,Lake Elsinore-W Flint Street,23 
2018-02-07,3702,B,8.1,Mira Loma Van Buren,24 
2018-02-07,3702,A,6.9,Mira Loma Van Buren,24 
2018-02-07,3702,D,6.7,Mira Loma Van Buren,24 
2018-02-07,2596,J,6.9,Riverside-Rubidoux,24 
2018-02-07,2596,A,8.0,Riverside-Rubidoux,24 
2018-02-07,2596,H,7.5,Riverside-Rubidoux,24 
2018-02-07,2596,E,6.4,Riverside-Rubidoux,24 
2018-02-07,3777,A,2.7,Winchester-33700 Borel Road             ,24 
2018-02-07,3266,A,10.8,Big Bear City-501 W. Valley Blvd,24 
2018-02-07,2499,A,5.2,Crestline,24 
2018-02-07,2266,D,6.1,Fontana-Arrow Highway,24 
2018-02-07,2266,A,5.3,Fontana-Arrow Highway,24 
2018-02-07,3819,A,12.8,Ontario-Route 60 Near Road              ,24 
2018-02-07,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-02-07,2221,A,5.4,San Bernardino-4th Street,24 
2018-02-07,3700,A,0.8,San Gorgonio Wilderness,24 
2018-02-07,2485,A,6.7,Upland,24 
2018-02-07,3762,A,12.1,Arroyo Grande-2391 Willow Road,24 
2018-02-07,3812,A,4.9,Atascadero-Lift Station #5              ,22 
2018-02-07,2979,A,10.6,Nipomo-Guadalupe Road,24 
2018-02-07,3688,B,6.6,San Luis Obispo-3220 South Higuera St,21 
2018-02-07,3153,A,10.8,Goleta-Fairview,24 
2018-02-07,2360,A,7.7,Lompoc-S H Street,23 
2018-02-07,3665,D,16.0,Santa Barbara-700 East Canon Perdido,24 
2018-02-07,3486,D,8.8,Santa Maria-906 S Broadway,24 
2018-02-07,2991,D,16.0,El Rio-Rio Mesa School #2,24 
2018-02-07,3172,B,8.5,Ojai-Ojai Avenue,24 
2018-02-07,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2018-02-07,2880,E,0.7,Simi Valley-Cochran Street,23 
2018-02-07,2880,D,0.8,Simi Valley-Cochran Street,24 
2018-02-07,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2018-02-07,2460,B,2.0,Alpine-Victoria Drive,22 
2018-02-07,3198,C,21.5,Camp Pendleton,24 
2018-02-07,2589,A,8.2,Chula Vista,24 
2018-02-07,3829,A,8.2,El Cajon-Lexington Elementary School    ,24 
2018-02-07,3829,B,12.4,El Cajon-Lexington Elementary School    ,24 
2018-02-07,3739,A,11.2,Otay Mesa-Donovan,24 
2018-02-07,3766,B,5.6,San Diego-Kearny Villa Road,24 
2018-02-07,3766,A,5.7,San Diego-Kearny Villa Road,24 
2018-02-07,3828,A,15.4,Berkeley-Aquatic Park                   ,23 
2018-02-07,3490,D,14.5,Livermore-793 Rincon Avenue,24 
2018-02-07,3247,B,11.9,Oakland-9925 International Blvd,23 
2018-02-07,3803,A,19.0,Oakland-Laney College                   ,24 
2018-02-07,3742,C,19.3,Oakland-West,24 
2018-02-07,2831,C,20.8,Concord-2956-A Treat Blvd,24 
2018-02-07,3668,A,18.8,San Pablo-Rumrill Blvd,24 
2018-02-07,2622,A,17.5,San Rafael,24 
2018-02-07,2655,B,16.8,Napa-Jefferson Avenue,24 
2018-02-07,2373,D,15.5,San Francisco-Arkansas Street,24 
2018-02-07,2125,D,7.6,Redwood City,24 
2018-02-07,2320,B,,Gilroy-9th Street,10 
2018-02-07,3661,A,8.8,San Jose-Jackson Street,24 
2018-02-07,3661,D,12.2,San Jose-Jackson Street,24 
2018-02-07,3810,A,8.5,San Jose-Knox Avenue                    ,24 
2018-02-07,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2018-02-07,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2018-02-07,3804,A,14.3,Sebastopol-103 Morris Street            ,24 
2018-02-07,3026,A,34.5,Clovis-N Villa Avenue,24 
2018-02-07,3026,D,30.7,Clovis-N Villa Avenue,20 
2018-02-07,3781,E,30.5,Fresno-Garland                          ,24 
2018-02-07,3781,D,33.9,Fresno-Garland                          ,24 
2018-02-07,3781,F,33.6,Fresno-Garland                          ,24 
2018-02-07,3781,C,32.1,Fresno-Garland                          ,24 
2018-02-07,3781,A,34.6,Fresno-Garland                          ,24 
2018-02-07,3485,A,39.1,Fresno-Hamilton and Winery,24 
2018-02-07,3768,A,5.2,Huron-16875 4th Street,24 
2018-02-07,3704,A,2.1,Kaiser,24 
2018-02-07,3759,A,,Tranquility-32650 West Adams Avenue,13 
2018-02-07,3496,A,24.7,Bakersfield-410 E Planz Road,24 
2018-02-07,3146,B,25.3,Bakersfield-5558 California Avenue,24 
2018-02-07,3146,A,24.6,Bakersfield-5558 California Avenue,24 
2018-02-07,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2018-02-07,3145,D,26.3,Bakersfield-Golden State Highway,24 
2018-02-07,3769,A,,Lebec-Beartrap Road,18 
2018-02-07,3724,A,1.5,Lebec-Frazier Park Road,24 
2018-02-07,3194,A,23.9,Corcoran-Patterson Avenue,24 
2018-02-07,3194,G,20.5,Corcoran-Patterson Avenue,22 
2018-02-07,3129,A,25.5,Hanford-S Irwin Street,24 
2018-02-07,3771,B,30.5,Madera-28261 Avenue 14,24 
2018-02-07,3771,A,29.6,Madera-28261 Avenue 14,24 
2018-02-07,3253,A,34.4,Merced-2334 M Street,24 
2018-02-07,3022,A,30.7,Merced-S Coffee Avenue,24 
2018-02-07,3772,A,23.9,Manteca-530 Fishback Rd,20 
2018-02-07,2094,G,27.3,Stockton-Hazelton Street,24 
2018-02-07,2094,F,33.6,Stockton-Hazelton Street,24 
2018-02-07,3696,A,11.4,Tracy-Airport,24 
2018-02-07,2833,A,29.5,Modesto-14th Street,24 
2018-02-07,2833,D,30.7,Modesto-14th Street,24 
2018-02-07,2833,I,28.8,Modesto-14th Street,24 
2018-02-07,2996,A,28.3,Turlock-S Minaret Street,24 
2018-02-07,3763,A,34.8,Porterville-1839 Newcomb Street,24 
2018-02-07,3484,B,11.9,Sequoia and Kings Canyon Natl Park,24 
2018-02-07,2156,A,6.6,Sequoia Natl Park-Ash Mountain #2,24 
2018-02-07,2032,B,43.4,Visalia-N Church Street,24 
2018-02-07,2032,C,45.3,Visalia-N Church Street,24 
2018-02-07,5407,t,1.3,Bombay Beach,24 
2018-02-07,3675,A,5.7,Brawley-220 Main Street,24 
2018-02-07,3135,K,11.0,Calexico-Ethel Street,23 
2018-02-07,3135,H,11.0,Calexico-Ethel Street,24 
2018-02-07,3135,C,10.5,Calexico-Ethel Street,24 
2018-02-07,3135,A,9.8,Calexico-Ethel Street,24 
2018-02-07,2551,A,5.7,El Centro-9th Street,24 
2018-02-07,5410,t,0.1,Salton City,24 
2018-02-07,5408,t,4.8,Sonny Bono,22 
2018-02-07,2878,A,4.3,Indio-Jackson Street,24 
2018-02-07,3838,A,2.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-07,2199,A,1.5,Palm Springs-Fire Station,24 
2018-02-07,5406,t,1.5,Salton Sea Park,24 
2018-02-07,5405,t,2.2,Torres-Martinez,24 
2018-02-07,3783,A,6.6,Chico-East Avenue                       ,24 
2018-02-07,3783,C,7.2,Chico-East Avenue                       ,24 
2018-02-07,2630,A,10.3,Gridley-Cowee Avenue,24 
2018-02-07,3786,A,5.2,Paradise-Theater                        ,24 
2018-02-07,2744,A,7.0,Colusa-Sunrise Blvd,24 
2018-02-07,2744,B,8.5,Colusa-Sunrise Blvd,24 
2018-02-07,3714,A,2.1,Willows-720 N Colusa Street,24 
2018-02-07,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2018-02-07,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2018-02-07,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2018-02-07,2956,C,8.4,Roseville-N Sunrise Blvd,24 
2018-02-07,2977,A,18.0,Elk Grove-Bruceville Road,23 
2018-02-07,3187,E,7.3,Folsom-Natoma Street,24 
2018-02-07,3187,D,8.3,Folsom-Natoma Street,24 
2018-02-07,3823,A,13.4,Sacramento-Bercut Drive,24 
2018-02-07,2731,B,11.7,Sacramento-Del Paso Manor,24 
2018-02-07,2731,D,14.7,Sacramento-Del Paso Manor,23 
2018-02-07,2731,A,11.2,Sacramento-Del Paso Manor,24 
2018-02-07,3011,F,13.2,Sacramento-T Street,24 
2018-02-07,3011,C,13.6,Sacramento-T Street,24 
2018-02-07,3209,B,9.9,Sloughhouse,24 
2018-02-07,3032,-,7.4,Anderson-North Street,19 
2018-02-07,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-07,5422,-,18.7,Rio Vista-St Francis Way,24 
2018-02-07,3678,-,8.0,Vacaville-Ulatis Drive,22 
2018-02-07,2958,C,12.8,Yuba City-Almond Street,24 
2018-02-07,2958,A,7.6,Yuba City-Almond Street,24 
2018-02-07,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2018-02-07,2143,A,9.5,Davis-UCD Campus,24 
2018-02-07,3249,-,12.1,Woodland-Gibson Road,24 
2018-02-07,3249,A,8.9,Woodland-Gibson Road,24
