summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-06,3135,C,31.0,Calexico-Ethel Street,24 
2006-03-06,2878,A,7.8,Indio-Jackson Street,24 
2006-03-06,2878,B,8.0,Indio-Jackson Street,24 
2006-03-06,2199,A,5.3,Palm Springs-Fire Station,24 
2006-03-06,2115,A,3.0,Chico-Manzanita Avenue,24 
2006-03-06,2115,B,3.0,Chico-Manzanita Avenue,24 
2006-03-06,2115,C,4.2,Chico-Manzanita Avenue,24 
2006-03-06,2630,A,2.6,Gridley-Cowee Avenue,24 
2006-03-06,2744,B,1.6,Colusa-Sunrise Blvd,24 
2006-03-06,2744,A,1.0,Colusa-Sunrise Blvd,24 
2006-03-06,3137,A,4.0,Willows-E Laurel Street,24 
2006-03-06,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2006-03-06,2977,A,10.5,Elk Grove-Bruceville Road,24 
2006-03-06,3187,A,4.9,Folsom-Natoma Street,24 
2006-03-06,2731,D,1.1,Sacramento-Del Paso Manor,24 
2006-03-06,2731,B,4.0,Sacramento-Del Paso Manor,24 
2006-03-06,2731,A,3.0,Sacramento-Del Paso Manor,24 
2006-03-06,2731,C,4.0,Sacramento-Del Paso Manor,24 
2006-03-06,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-06,3011,A,4.0,Sacramento-T Street,24 
2006-03-06,3011,C,4.0,Sacramento-T Street,24 
2006-03-06,3011,F,8.3,Sacramento-T Street,24 
2006-03-06,2972,A,0.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-06,3807,A,1.0,Redding-Buckeye,24 
2006-03-06,2829,A,3.0,Redding-Health Dept Roof,24 
2006-03-06,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2006-03-06,2958,C,3.6,Yuba City-Almond Street,24 
2006-03-06,2143,A,2.0,Davis-UCD Campus,24 
2006-03-06,3249,A,3.0,Woodland-Gibson Road,24 
2006-03-07,2353,A,11.7,Yosemite Village-Visitor Center,24 
2006-03-07,3494,E,15.3,Portola-161 Nevada Street,23 
2006-03-07,3701,A,8.4,Lebec-Peace Valley Road,24 
2006-03-07,2899,A,7.2,Los Angeles-North Main Street,24 
2006-03-07,2429,A,5.2,North Long Beach,24 
2006-03-07,3679,A,5.8,South Long Beach,24 
2006-03-07,3674,A,7.0,Anaheim-Pampas Lane,24 
2006-03-07,2596,A,9.4,Riverside-Rubidoux,24 
2006-03-07,3665,C,2.5,Santa Barbara-700 East Canon Perdido,24 
2006-03-07,3486,C,4.4,Santa Maria-906 S Broadway,24 
2006-03-07,2880,C,5.7,Simi Valley-Cochran Street,22 
2006-03-07,2327,A,4.3,El Cajon-Redwood Avenue,24 
2006-03-07,2263,A,3.9,Escondido-E Valley Parkway,24 
2006-03-07,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2006-03-07,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2006-03-07,3568,A,4.0,Oakland-Filbert St.,24 
2006-03-07,2831,A,3.1,Concord-2956-A Treat Blvd,24 
2006-03-07,3506,A,4.6,Point Reyes,24 
2006-03-07,2373,A,4.1,San Francisco-Arkansas Street,24 
2006-03-07,2373,C,1.7,San Francisco-Arkansas Street,24 
2006-03-07,2125,C,3.3,Redwood City,23 
2006-03-07,3661,A,7.0,San Jose-Jackson Street,24 
2006-03-07,3661,C,5.0,San Jose-Jackson Street,24 
2006-03-07,2936,A,6.4,San Jose-Tully Road,24 
2006-03-07,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2006-03-07,3009,D,8.4,Fresno-1st Street,24 
2006-03-07,3009,A,6.0,Fresno-1st Street,24 
2006-03-07,3695,A,7.5,Parlier-13900 Tuolumne Street,23 
2006-03-07,3146,G,4.9,Bakersfield-5558 California Avenue,24 
2006-03-07,3146,H,5.6,Bakersfield-5558 California Avenue,24 
2006-03-07,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2006-03-07,2094,E,7.2,Stockton-Hazelton Street,22 
2006-03-07,2833,E,10.2,Modesto-14th Street,24 
2006-03-07,2032,B,5.8,Visalia-N Church Street,24 
2006-03-07,3173,A,17.1,Calexico-East,24 
2006-03-07,2115,C,11.8,Chico-Manzanita Avenue,24 
2006-03-07,2630,A,3.7,Gridley-Cowee Avenue,24 
2006-03-07,2744,B,3.5,Colusa-Sunrise Blvd,24 
2006-03-07,3137,A,7.5,Willows-E Laurel Street,22 
2006-03-07,2977,A,13.7,Elk Grove-Bruceville Road,24 
2006-03-07,3187,A,4.9,Folsom-Natoma Street,24 
2006-03-07,2731,A,7.0,Sacramento-Del Paso Manor,24 
2006-03-07,2731,D,4.9,Sacramento-Del Paso Manor,22 
2006-03-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-07,3011,F,10.0,Sacramento-T Street,23 
2006-03-07,3011,A,6.0,Sacramento-T Street,24 
2006-03-07,2958,C,6.2,Yuba City-Almond Street,24 
2006-03-07,2143,A,4.5,Davis-UCD Campus,24
