summary_date,site,co_davg,name,obs_count,units 
2016-07-19,3821,0.486,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-07-19,3828,0.390,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-19,3247,0.340,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3803,0.292,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-19,3742,0.195,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-19,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-19,2831,0.087,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,3668,0.056,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-19,2622,0.334,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-19,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,2373,0.327,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-07-19,2125,0.266,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-19,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-19,3810,0.458,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-19,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-19,3804,0.176,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-19,3026,0.229,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-19,3781,0.161,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-07-19,3787,0.207,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-19,2094,0.144,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-19,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-19,3135,0.214,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-07-19,2551,0.226,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-19,2199,0.138,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-19,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-19,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-19,3823,0.152,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-07-19,2731,0.124,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-19,3738,0.191,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-20,2116,0.086,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-20,3658,0.184,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-20,2923,0.153,Barstow,23,Parts Per Million ( ppm ) 
2016-07-20,3500,0.345,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-20,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-07-20,3489,0.288,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-20,2484,0.370,Azusa,24,Parts Per Million ( ppm ) 
2016-07-20,3743,0.373,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-20,2849,0.234,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-20,3774,0.185,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-07-20,2899,0.424,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-20,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-20,2160,0.223,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-20,3693,0.294,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-20,2898,0.268,Pomona,23,Parts Per Million ( ppm ) 
2016-07-20,2420,0.360,Reseda,23,Parts Per Million ( ppm ) 
2016-07-20,3502,0.096,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-20,2494,0.275,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-20,3809,0.954,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-20,3674,0.486,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-20,2937,0.122,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-20,2249,0.044,La Habra,24,Parts Per Million ( ppm ) 
2016-07-20,3265,0.157,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-07-20,2943,-0.084,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-07-20,3702,0.135,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-20,2596,0.315,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-20,2266,0.143,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-20,2221,0.449,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-20,2485,0.714,Upland,22,Parts Per Million ( ppm ) 
2016-07-20,3153,0.070,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-20,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-20,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-20,3665,0.166,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-20,3486,0.134,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-20,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-07-20,3806,0.218,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-20,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-07-20,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-20,3828,0.370,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-20,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-20,3803,0.309,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-20,3742,0.278,Oakland-West,21,Parts Per Million ( ppm ) 
2016-07-20,2804,0.307,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-20,2831,0.100,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-20,3668,0.071,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-20,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-20,2655,0.258,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-20,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-20,2125,0.290,Redwood City,22,Parts Per Million ( ppm ) 
2016-07-20,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-20,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-20,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-20,3804,0.183,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-20,3026,0.242,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-07-20,3781,0.165,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-20,3787,0.221,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-20,2094,0.163,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-07-20,2833,0.156,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-20,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-20,2551,0.223,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-20,2199,0.129,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-20,3783,0.143,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-20,2123,0.338,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-20,3823,0.171,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-07-20,2731,0.141,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-20,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-21,2116,0.082,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-07-21,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-21,2923,0.142,Barstow,23,Parts Per Million ( ppm ) 
2016-07-21,3500,0.320,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-07-21,3716,0.100,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-07-21,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-21,2484,0.383,Azusa,24,Parts Per Million ( ppm ) 
2016-07-21,3743,0.436,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-21,2849,0.241,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-07-21,3774,0.234,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-21,2899,0.469,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-07-21,3683,0.128,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-21,2160,0.246,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-21,3693,0.345,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-21,2898,0.340,Pomona,23,Parts Per Million ( ppm ) 
2016-07-21,2420,0.372,Reseda,23,Parts Per Million ( ppm ) 
2016-07-21,3502,0.078,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-07-21,2494,0.325,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-07-21,3809,0.985,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-21,3674,0.488,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-07-21,2937,0.123,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-21,2249,0.093,La Habra,24,Parts Per Million ( ppm ) 
2016-07-21,3265,0.148,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-07-21,2943,-0.053,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-07-21,3702,0.129,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-21,2596,0.356,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-07-21,2266,0.180,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-21,3820,0.456,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2016-07-21,2221,0.479,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-21,2485,0.711,Upland,22,Parts Per Million ( ppm ) 
2016-07-21,3153,0.095,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-07-21,3101,0.065,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-21,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-21,3665,0.176,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-21,3486,0.131,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-21,3806,0.271,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-07-21,3690,0.215,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-07-21,3821,0.609,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-21,3828,0.389,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-21,3247,0.374,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-21,3803,0.307,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-07-21,3742,0.288,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-21,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-21,2831,0.115,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2016-07-21,3668,0.102,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-21,2622,0.349,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-21,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-21,2373,0.337,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-21,2125,0.201,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-21,3661,0.152,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-21,3810,0.461,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-21,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-21,3804,0.194,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-21,3026,0.238,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2016-07-21,3781,0.164,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-21,3787,0.181,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-21,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-21,2833,0.150,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-07-21,3135,0.205,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-07-21,2551,0.159,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-21,2199,0.119,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-21,3783,0.130,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-21,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-07-21,3823,0.152,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-21,2731,0.125,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-07-21,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:03
  
