summary_date,site,no_davg,name,obs_count,units 
2014-11-25,2485,0.016,Upland,20,Parts Per Million ( ppm ) 
2014-11-25,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-25,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-25,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-25,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-25,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2014-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-25,2360,0.009,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-25,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-25,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-25,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-25,3806,0.027,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-25,2263,0.023,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-25,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-25,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-25,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-25,3773,0.002,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2014-11-25,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3803,0.047,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-25,3742,0.068,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-25,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-25,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2373,0.030,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2014-11-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-25,3661,0.064,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-11-25,3810,0.067,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-25,3804,0.018,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-25,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-25,3781,0.037,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-25,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-25,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2014-11-25,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-25,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-25,2094,0.045,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-25,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-25,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-25,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-25,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-25,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-25,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-25,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-25,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-26,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-26,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2014-11-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-26,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2014-11-26,3743,0.116,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-26,3774,0.094,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-26,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-26,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,3693,0.078,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-26,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2014-11-26,2420,0.052,Reseda,23,Parts Per Million ( ppm ) 
2014-11-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-26,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-26,3809,0.084,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-26,3674,0.065,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-26,2937,0.061,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-26,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2014-11-26,3168,0.012,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-26,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-26,2333,0.058,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-26,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-26,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-26,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2014-11-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-26,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-26,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-26,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-26,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2014-11-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-26,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-11-26,2360,0.008,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2014-11-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-26,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2014-11-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-26,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-26,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-26,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-11-26,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2014-11-26,3806,0.052,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-26,2263,0.051,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-11-26,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-26,3690,0.060,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-26,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-26,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3803,0.057,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-26,3742,0.053,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-26,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-26,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-26,3810,0.076,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-26,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-26,3804,0.013,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-26,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-26,3781,0.052,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-26,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-26,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2014-11-26,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2014-11-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-26,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-26,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2094,0.045,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-26,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-26,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-26,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-26,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-26,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-26,2731,0.044,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-26,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-26,2958,0.050,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-27,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-27,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2014-11-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-27,3500,0.025,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-27,2484,0.000,Azusa,22,Parts Per Million ( ppm ) 
2014-11-27,3743,0.046,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-27,2849,0.000,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-11-27,3774,0.059,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-27,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-27,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3693,0.022,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2014-11-27,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2014-11-27,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-27,3809,0.035,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-27,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-27,2937,0.049,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2014-11-27,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-27,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-27,3702,0.050,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-27,2333,0.034,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-27,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2014-11-27,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-27,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-27,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-27,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-27,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-27,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-27,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-27,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-27,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-27,3806,0.012,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-27,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-27,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-27,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-27,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-27,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-27,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-27,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-27,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-27,3810,0.053,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-27,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-27,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-27,3781,0.034,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-27,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2014-11-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3787,0.015,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2014-11-27,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-11-27,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2094,0.033,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-27,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-27,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-11-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-27,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-27,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-27,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-27,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-28,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-28,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2014-11-28,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-28,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2014-11-28,3743,0.080,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-28,2849,0.000,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-28,3774,0.052,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-28,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-28,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-28,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-28,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-11-28,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2014-11-28,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-28,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-28,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-28,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-28,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2014-11-28,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-28,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-28,3702,0.040,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-28,2333,0.027,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-28,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2485,0.007,Upland,21,Parts Per Million ( ppm ) 
2014-11-28,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-28,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-28,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-28,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-28,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-28,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-28,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-28,3806,0.010,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-28,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-28,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-28,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-11-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
