summary_date,site,no_davg,name,obs_count,units 
2002-01-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-01-27,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-27,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-27,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-27,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-27,3173,0.067,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-27,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-27,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-27,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-27,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-27,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-28,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-28,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-28,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-28,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2002-01-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-28,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-28,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-01-28,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-01-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2002-01-28,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-28,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-28,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-01-28,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-01-28,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-01-28,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-28,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-28,3508,0.052,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-28,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-28,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-28,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-01-28,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2002-01-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-28,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-28,3509,0.020,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-28,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-28,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-01-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-28,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-28,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-28,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2002-01-28,2671,0.002,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2002-01-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-28,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-28,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-28,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-01-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-28,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-28,2984,0.012,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-28,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-28,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-28,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-28,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-28,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-28,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-28,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-28,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3660,0.002,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-28,2622,0.022,San Rafael,21,Parts Per Million ( ppm ) 
2002-01-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-28,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-28,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-28,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-28,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3009,0.028,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-01-28,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-01-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-01-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-01-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2002-01-28,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-28,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-01-28,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-28,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-01-28,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-28,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-28,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-28,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-28,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-28,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2002-01-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-28,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-28,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-01-28,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-28,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-28,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-28,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-28,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-28,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:38
  
