summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-17,5409,t,1.7,Naval Test Base,24 
2019-02-17,5410,t,3.9,Salton City,24 
2019-02-17,5408,t,1.4,Sonny Bono,24 
2019-02-17,2878,A,2.8,Indio-Jackson Street,24 
2019-02-17,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-17,2199,A,2.7,Palm Springs-Fire Station,24 
2019-02-17,5406,t,2.2,Salton Sea Park,20 
2019-02-17,3783,A,1.0,Chico-East Avenue                       ,24 
2019-02-17,3783,C,-0.1,Chico-East Avenue                       ,22 
2019-02-17,2630,A,6.3,Gridley-Cowee Avenue,24 
2019-02-17,3786,A,0.7,Paradise-Theater                        ,23 
2019-02-17,2744,B,0.9,Colusa-Sunrise Blvd,24 
2019-02-17,3714,A,1.3,Willows-720 N Colusa Street,24 
2019-02-17,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2019-02-17,3841,A,2.6,Lincoln-2885 Moore Road                 ,24 
2019-02-17,2956,B,4.2,Roseville-N Sunrise Blvd,24 
2019-02-17,2977,A,0.8,Elk Grove-Bruceville Road,24 
2019-02-17,3187,D,2.0,Folsom-Natoma Street,24 
2019-02-17,3187,E,0.8,Folsom-Natoma Street,24 
2019-02-17,3823,A,2.4,Sacramento-Bercut Drive,24 
2019-02-17,2731,A,5.4,Sacramento-Del Paso Manor,24 
2019-02-17,2731,D,4.9,Sacramento-Del Paso Manor,24 
2019-02-17,3011,A,2.4,Sacramento-T Street,24 
2019-02-17,3011,F,2.4,Sacramento-T Street,24 
2019-02-17,3209,B,1.1,Sloughhouse,24 
2019-02-17,3032,-,18.7,Anderson-North Street,24 
2019-02-17,2829,A,5.4,Redding-Health Dept Roof,24 
2019-02-17,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-02-17,3678,-,2.6,Vacaville-Ulatis Drive,24 
2019-02-17,2958,A,2.3,Yuba City-Almond Street,24 
2019-02-17,2958,C,5.0,Yuba City-Almond Street,24 
2019-02-17,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-02-17,2143,A,1.5,Davis-UCD Campus,24 
2019-02-17,3249,-,2.3,Woodland-Gibson Road,24 
2019-02-18,2116,B,0.6,Bishop-White Mountain Research Center,24 
2019-02-18,3154,G,13.5,Keeler-Cerro Gordo Road,24 
2019-02-18,2224,A,1.1,Lee Vining-SMS,24 
2019-02-18,2915,B,1.8,Mammoth Lakes-Gateway HC,24 
2019-02-18,3802,A,-1.9,Tahoe City-221 Fairway Drive,24 
2019-02-18,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-02-18,2353,A,6.0,Yosemite Village-Visitor Center,24 
2019-02-18,3126,D,5.8,Grass Valley-Litton Building,24 
2019-02-18,2208,D,9.0,Truckee-Fire Station,24 
2019-02-18,3002,A,2.9,Colfax-City Hall,24 
2019-02-18,3128,C,7.0,Chester-222 1st Avenue,24 
2019-02-18,3801,C,36.0,Portola-Gulling Street                  ,24 
2019-02-18,3020,A,10.3,Quincy-N Church Street,24 
2019-02-18,3020,C,9.3,Quincy-N Church Street,24 
2019-02-18,3121,B,4.2,Mojave-923 Poole Street,23 
2019-02-18,3835,A,1.1,Ridgecrest-Ward                         ,24 
2019-02-18,3658,B,1.1,Lancaster-43301 Division Street,24 
2019-02-18,3500,A,2.1,Victorville-14306 Park Avenue,24 
2019-02-18,3500,B,2.6,Victorville-14306 Park Avenue,24 
2019-02-18,2271,C,8.8,Ukiah-County Library,21 
2019-02-18,3765,A,7.6,Willits-125 E Commercial Street,23 
2019-02-18,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-02-18,3726,A,3.4,King City-415 Pearl Street,24 
2019-02-18,3489,C,4.6,Salinas-High School,24 
2019-02-18,2628,B,3.7,Hollister-Fairview Road,24 
2019-02-18,3811,A,6.3,San Lorenzo Valley Middle School AMS,22 
2019-02-18,3200,C,5.3,Santa Cruz AMS,24 
2019-02-18,2752,B,6.5,Yreka-Foothill Drive,24 
2019-02-18,2849,A,5.5,Glendora-Laurel,24 
2019-02-18,3818,C,5.7,Long Beach-Route 710 Near Road          ,24 
2019-02-18,3818,A,3.8,Long Beach-Route 710 Near Road          ,24 
2019-02-18,2899,I,3.3,Los Angeles-North Main Street,24 
2019-02-18,2899,A,2.6,Los Angeles-North Main Street,24 
2019-02-18,2429,A,3.1,North Long Beach,24 
2019-02-18,2420,C,4.4,Reseda,24 
2019-02-18,3502,A,1.8,Santa Clarita,23 
2019-02-18,3679,B,3.9,South Long Beach,23 
2019-02-18,3679,A,3.0,South Long Beach,24 
2019-02-18,3674,A,5.8,Anaheim-Pampas Lane,24 
2019-02-18,3674,B,4.7,Anaheim-Pampas Lane,24 
2019-02-18,3168,A,8.7,Banning Airport,24 
2019-02-18,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2019-02-18,3702,B,6.8,Mira Loma Van Buren,24 
2019-02-18,3702,A,7.4,Mira Loma Van Buren,24 
2019-02-18,2596,J,3.4,Riverside-Rubidoux,24 
2019-02-18,2596,A,5.0,Riverside-Rubidoux,24 
2019-02-18,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2019-02-18,2499,A,3.0,Crestline,24 
2019-02-18,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2019-02-18,3819,C,10.6,Ontario-Route 60 Near Road              ,24 
2019-02-18,2485,A,3.5,Upland,24 
2019-02-18,3762,A,1.8,Arroyo Grande-2391 Willow Road,24 
2019-02-18,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2019-02-18,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-02-18,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-02-18,3153,A,-0.1,Goleta-Fairview,24 
2019-02-18,2360,A,1.8,Lompoc-S H Street,24 
2019-02-18,3665,D,1.3,Santa Barbara-700 East Canon Perdido,23 
2019-02-18,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-02-18,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2019-02-18,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-02-18,3505,C,2.3,Piru-3301 Pacific Avenue,21 
2019-02-18,2880,E,1.9,Simi Valley-Cochran Street,24 
2019-02-18,2880,D,2.7,Simi Valley-Cochran Street,24 
2019-02-18,2984,F,2.5,Thousand Oaks-Moorpark Road,24 
2019-02-18,2460,B,1.5,Alpine-Victoria Drive,24 
2019-02-18,3198,C,1.4,Camp Pendleton,23 
2019-02-18,3829,B,4.4,El Cajon-Lexington Elementary School    ,24 
2019-02-18,3829,A,3.1,El Cajon-Lexington Elementary School    ,24 
2019-02-18,3739,A,6.2,Otay Mesa-Donovan,24 
2019-02-18,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2019-02-18,3490,D,8.5,Livermore-793 Rincon Avenue,22 
2019-02-18,3247,B,3.2,Oakland-9925 International Blvd,24 
2019-02-18,3803,A,1.4,Oakland-Laney College                   ,24 
2019-02-18,3742,C,4.9,Oakland-West,24 
2019-02-18,3840,A,4.5,Pleasanton-Owens Ct                     ,24 
2019-02-18,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2019-02-18,3668,A,5.9,San Pablo-Rumrill Blvd,24 
2019-02-18,2622,A,1.2,San Rafael,24 
2019-02-18,3837,A,2.9,Napa-Valley College,24 
2019-02-18,2373,D,4.6,San Francisco-Arkansas Street,24 
2019-02-18,2125,D,4.3,Redwood City,24 
2019-02-18,2320,B,4.5,Gilroy-9th Street,24 
2019-02-18,3661,D,8.5,San Jose-Jackson Street,24 
2019-02-18,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2019-02-18,2410,D,7.3,Vallejo-304 Tuolumne Street,24 
2019-02-18,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2019-02-18,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2019-02-18,3026,D,8.7,Clovis-N Villa Avenue,23 
2019-02-18,3781,C,11.8,Fresno-Garland                          ,22 
2019-02-18,3781,A,10.7,Fresno-Garland                          ,24 
2019-02-18,3781,E,,Fresno-Garland                          ,7 
2019-02-18,3768,A,1.8,Huron-16875 4th Street,22 
2019-02-18,3759,A,1.7,Tranquility-32650 West Adams Avenue,24 
2019-02-18,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2019-02-18,3146,G,5.4,Bakersfield-5558 California Avenue,24 
2019-02-18,3769,A,,Lebec-Beartrap Road,16 
2019-02-18,3194,G,5.2,Corcoran-Patterson Avenue,24 
2019-02-18,3129,A,6.2,Hanford-S Irwin Street,24 
2019-02-18,3771,A,5.4,Madera-28261 Avenue 14,23 
2019-02-18,3022,A,9.6,Merced-S Coffee Avenue,24 
2019-02-18,3772,A,,Manteca-530 Fishback Rd,16 
2019-02-18,2094,F,1.5,Stockton-Hazelton Street,24 
2019-02-18,2094,G,2.0,Stockton-Hazelton Street,24 
2019-02-18,3696,A,4.9,Tracy-Airport,24 
2019-02-18,2833,I,0.9,Modesto-14th Street,23 
2019-02-18,2996,A,5.4,Turlock-S Minaret Street,24 
2019-02-18,3763,A,5.1,Porterville-1839 Newcomb Street,24 
2019-02-18,2032,B,8.5,Visalia-N Church Street,24 
2019-02-18,5407,t,-0.5,Bombay Beach,21 
2019-02-18,3135,K,3.8,Calexico-Ethel Street,24 
2019-02-18,3135,A,2.7,Calexico-Ethel Street,24 
2019-02-18,2551,-,3.7,El Centro-9th Street,24 
2019-02-18,5409,t,0.9,Naval Test Base,24 
2019-02-18,5410,t,0.6,Salton City,24 
2019-02-18,5408,t,-0.7,Sonny Bono,22 
2019-02-18,3838,A,4.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-18,5406,t,,Salton Sea Park,16 
2019-02-18,3783,C,2.6,Chico-East Avenue                       ,20 
2019-02-18,3783,A,4.3,Chico-East Avenue                       ,24 
2019-02-18,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-02-18,3786,A,-0.2,Paradise-Theater                        ,23 
2019-02-18,2744,B,0.9,Colusa-Sunrise Blvd,24 
2019-02-18,3714,A,1.4,Willows-720 N Colusa Street,24 
2019-02-18,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2019-02-18,3841,A,2.6,Lincoln-2885 Moore Road                 ,24 
2019-02-18,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2019-02-18,2977,A,0.5,Elk Grove-Bruceville Road,24 
2019-02-18,3187,D,2.0,Folsom-Natoma Street,24 
2019-02-18,3187,E,1.5,Folsom-Natoma Street,24 
2019-02-18,2731,D,6.5,Sacramento-Del Paso Manor,24 
2019-02-18,2731,A,4.2,Sacramento-Del Paso Manor,24 
2019-02-18,3011,F,0.7,Sacramento-T Street,24 
2019-02-18,3209,B,2.5,Sloughhouse,24 
2019-02-18,3032,-,18.6,Anderson-North Street,23 
2019-02-18,5422,-,3.7,Rio Vista-St Francis Way,24 
2019-02-18,3678,-,1.5,Vacaville-Ulatis Drive,24 
2019-02-18,2958,A,2.1,Yuba City-Almond Street,24 
2019-02-18,2958,C,4.7,Yuba City-Almond Street,24 
2019-02-18,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2019-02-18,2143,A,2.5,Davis-UCD Campus,24 
2019-02-18,3249,-,1.8,Woodland-Gibson Road,24 
2019-02-19,2116,B,1.0,Bishop-White Mountain Research Center,24 
2019-02-19,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2019-02-19,2224,A,2.1,Lee Vining-SMS,24 
2019-02-19,2915,B,15.6,Mammoth Lakes-Gateway HC,22 
2019-02-19,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-19,3144,B,5.8,San Andreas-Gold Strike Road,24 
2019-02-19,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-02-19,3126,D,6.4,Grass Valley-Litton Building,24 
2019-02-19,2208,D,14.8,Truckee-Fire Station,24 
2019-02-19,3002,A,4.9,Colfax-City Hall,24 
2019-02-19,3128,C,9.8,Chester-222 1st Avenue,24 
2019-02-19,3801,C,25.2,Portola-Gulling Street                  ,24 
2019-02-19,3020,C,12.4,Quincy-N Church Street,24 
2019-02-19,3020,A,11.6,Quincy-N Church Street,24 
2019-02-19,3121,B,5.6,Mojave-923 Poole Street,24 
2019-02-19,3835,A,1.5,Ridgecrest-Ward                         ,24 
2019-02-19,3658,B,3.5,Lancaster-43301 Division Street,24 
2019-02-19,3500,B,3.3,Victorville-14306 Park Avenue,24 
2019-02-19,3500,A,3.1,Victorville-14306 Park Avenue,24 
2019-02-19,2271,C,10.7,Ukiah-County Library,22 
2019-02-19,3765,A,4.5,Willits-125 E Commercial Street,24 
2019-02-19,2016,A,2.7,Carmel Valley-Ford Road,23 
2019-02-19,3726,A,2.8,King City-415 Pearl Street,24 
2019-02-19,3489,C,2.6,Salinas-High School,24 
2019-02-19,2628,B,3.0,Hollister-Fairview Road,22 
2019-02-19,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2019-02-19,3200,C,,Santa Cruz AMS,8 
2019-02-19,2752,B,9.2,Yreka-Foothill Drive,24 
2019-02-19,2849,A,6.5,Glendora-Laurel,24 
2019-02-19,3818,C,9.9,Long Beach-Route 710 Near Road          ,23 
2019-02-19,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-02-19,2899,A,4.3,Los Angeles-North Main Street,24 
2019-02-19,2899,I,5.3,Los Angeles-North Main Street,24 
2019-02-19,2429,A,4.8,North Long Beach,24 
2019-02-19,2420,C,7.8,Reseda,24 
2019-02-19,3502,A,2.2,Santa Clarita,24 
2019-02-19,3679,B,7.4,South Long Beach,24 
2019-02-19,3679,A,5.3,South Long Beach,24 
2019-02-19,3674,B,6.8,Anaheim-Pampas Lane,24 
2019-02-19,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-02-19,3168,A,9.4,Banning Airport,24 
2019-02-19,2943,A,1.8,Lake Elsinore-W Flint Street,23 
2019-02-19,3702,A,10.9,Mira Loma Van Buren,24 
2019-02-19,3702,B,10.9,Mira Loma Van Buren,24 
2019-02-19,2596,A,5.0,Riverside-Rubidoux,24 
2019-02-19,2596,J,4.3,Riverside-Rubidoux,24 
2019-02-19,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2019-02-19,2499,A,4.7,Crestline,24 
2019-02-19,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2019-02-19,3819,C,14.7,Ontario-Route 60 Near Road              ,24 
2019-02-19,2485,A,2.7,Upland,21 
2019-02-19,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2019-02-19,3812,A,5.6,Atascadero-Lift Station #5              ,23 
2019-02-19,2979,A,6.3,Nipomo-Guadalupe Road,24 
2019-02-19,3688,B,3.0,San Luis Obispo-3220 South Higuera St,23 
2019-02-19,3153,A,1.6,Goleta-Fairview,24 
2019-02-19,2360,A,1.9,Lompoc-S H Street,24 
2019-02-19,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2019-02-19,3486,D,5.3,Santa Maria-906 S Broadway,24 
2019-02-19,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-02-19,3172,B,3.3,Ojai-Ojai Avenue,24 
2019-02-19,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2019-02-19,2880,D,5.2,Simi Valley-Cochran Street,24 
2019-02-19,2880,E,4.7,Simi Valley-Cochran Street,24 
2019-02-19,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2019-02-19,2460,B,2.2,Alpine-Victoria Drive,24 
2019-02-19,3198,C,2.0,Camp Pendleton,23 
2019-02-19,3829,B,7.3,El Cajon-Lexington Elementary School    ,22 
2019-02-19,3739,A,9.2,Otay Mesa-Donovan,24 
2019-02-19,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2019-02-19,3490,D,5.4,Livermore-793 Rincon Avenue,23 
2019-02-19,3247,B,4.1,Oakland-9925 International Blvd,22 
2019-02-19,3803,A,6.1,Oakland-Laney College                   ,24 
2019-02-19,3742,C,4.5,Oakland-West,23 
2019-02-19,3840,A,4.4,Pleasanton-Owens Ct                     ,24 
2019-02-19,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2019-02-19,3668,A,5.3,San Pablo-Rumrill Blvd,23 
2019-02-19,2622,A,3.3,San Rafael,23 
2019-02-19,3837,A,2.0,Napa-Valley College,23 
2019-02-19,2373,D,5.4,San Francisco-Arkansas Street,24 
2019-02-19,2125,D,5.2,Redwood City,23 
2019-02-19,2320,B,4.2,Gilroy-9th Street,21 
2019-02-19,3661,D,7.5,San Jose-Jackson Street,24 
2019-02-19,3810,A,6.2,San Jose-Knox Avenue                    ,23 
2019-02-19,2410,E,7.5,Vallejo-304 Tuolumne Street,22 
2019-02-19,2410,D,7.9,Vallejo-304 Tuolumne Street,22 
2019-02-19,3804,A,4.2,Sebastopol-103 Morris Street            ,24 
2019-02-19,3026,D,9.3,Clovis-N Villa Avenue,24 
2019-02-19,3781,C,11.9,Fresno-Garland                          ,24 
2019-02-19,3781,A,12.4,Fresno-Garland                          ,24 
2019-02-19,3781,E,12.5,Fresno-Garland                          ,23 
2019-02-19,3768,A,1.8,Huron-16875 4th Street,24 
2019-02-19,3759,A,0.8,Tranquility-32650 West Adams Avenue,24 
2019-02-19,3146,A,8.6,Bakersfield-5558 California Avenue,24 
2019-02-19,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2019-02-19,3769,A,1.5,Lebec-Beartrap Road,24 
2019-02-19,3194,G,6.9,Corcoran-Patterson Avenue,21 
2019-02-19,3129,A,8.4,Hanford-S Irwin Street,22 
2019-02-19,3771,A,11.6,Madera-28261 Avenue 14,24 
2019-02-19,3022,A,11.8,Merced-S Coffee Avenue,24 
2019-02-19,3772,A,3.9,Manteca-530 Fishback Rd,20 
2019-02-19,2094,F,2.9,Stockton-Hazelton Street,22 
2019-02-19,2094,G,4.4,Stockton-Hazelton Street,24 
2019-02-19,3696,A,5.4,Tracy-Airport,24 
2019-02-19,2833,I,5.4,Modesto-14th Street,24 
2019-02-19,2996,A,9.5,Turlock-S Minaret Street,23 
2019-02-19,3763,A,5.8,Porterville-1839 Newcomb Street,24 
2019-02-19,2032,B,10.6,Visalia-N Church Street,24 
2019-02-19,5407,t,-1.6,Bombay Beach,24 
2019-02-19,3135,K,7.6,Calexico-Ethel Street,24 
2019-02-19,3135,A,7.0,Calexico-Ethel Street,24 
2019-02-19,2551,-,4.4,El Centro-9th Street,24 
2019-02-19,5409,t,,Naval Test Base,13 
2019-02-19,5410,t,-0.1,Salton City,24 
2019-02-19,5408,t,0.8,Sonny Bono,23 
2019-02-19,3838,A,4.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-19,5406,t,,Salton Sea Park,1 
2019-02-19,3783,A,7.0,Chico-East Avenue                       ,24 
2019-02-19,3783,C,7.7,Chico-East Avenue                       ,21 
2019-02-19,2630,A,7.0,Gridley-Cowee Avenue,24 
2019-02-19,3786,A,2.1,Paradise-Theater                        ,22 
2019-02-19,2744,B,2.3,Colusa-Sunrise Blvd,24 
2019-02-19,3714,A,1.5,Willows-720 N Colusa Street,22 
2019-02-19,3789,A,5.1,Auburn-11645 Atwood Road                ,24 
2019-02-19,3841,A,1.7,Lincoln-2885 Moore Road                 ,24 
2019-02-19,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-02-19,2977,A,1.8,Elk Grove-Bruceville Road,24 
2019-02-19,3187,D,3.1,Folsom-Natoma Street,24 
2019-02-19,3187,E,2.0,Folsom-Natoma Street,24 
2019-02-19,2731,D,1.3,Sacramento-Del Paso Manor,24 
2019-02-19,2731,A,2.3,Sacramento-Del Paso Manor,24 
2019-02-19,3011,F,2.4,Sacramento-T Street,23 
2019-02-19,3209,B,2.2,Sloughhouse,24 
2019-02-19,3032,-,22.7,Anderson-North Street,24 
2019-02-19,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-02-19,3678,-,,Vacaville-Ulatis Drive,12 
2019-02-19,2958,A,2.3,Yuba City-Almond Street,24 
2019-02-19,2958,C,5.6,Yuba City-Almond Street,24 
2019-02-19,3816,B,4.3,Red Bluff-1834 Walnut Street            ,23 
2019-02-19,2143,A,2.3,Davis-UCD Campus,24 
2019-02-19,3249,-,1.7,Woodland-Gibson Road,24 
2019-02-20,2116,B,2.0,Bishop-White Mountain Research Center,24 
2019-02-20,2116,C,1.0,Bishop-White Mountain Research Center,24 
2019-02-20,2116,A,1.2,Bishop-White Mountain Research Center,24 
2019-02-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-02-20,3154,G,4.0,Keeler-Cerro Gordo Road,22 
2019-02-20,3707,A,0.8,Hoover,24 
2019-02-20,2224,A,1.6,Lee Vining-SMS,24 
2019-02-20,2915,B,5.0,Mammoth Lakes-Gateway HC,24 
2019-02-20,3834,A,0.8,Lakeport-S. Main Street                 ,24 
2019-02-20,3698,A,1.1,Bliss State Park,24 
2019-02-20,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-20,3144,B,4.4,San Andreas-Gold Strike Road,22 
2019-02-20,2353,A,6.4,Yosemite Village-Visitor Center,23 
2019-02-20,3126,D,9.6,Grass Valley-Litton Building,24 
2019-02-20,2208,D,10.1,Truckee-Fire Station,24 
2019-02-20,2208,A,2.9,Truckee-Fire Station,24 
2019-02-20,3002,A,5.0,Colfax-City Hall,24 
2019-02-20,3128,C,9.4,Chester-222 1st Avenue,24 
2019-02-20,3801,C,15.5,Portola-Gulling Street                  ,24 
2019-02-20,3801,A,19.0,Portola-Gulling Street                  ,24 
2019-02-20,3020,C,11.6,Quincy-N Church Street,22 
2019-02-20,3020,A,10.7,Quincy-N Church Street,24 
2019-02-20,3121,B,3.3,Mojave-923 Poole Street,23 
2019-02-20,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-02-20,3658,B,2.7,Lancaster-43301 Division Street,24 
2019-02-20,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2019-02-20,3500,A,4.9,Victorville-14306 Park Avenue,24 
2019-02-20,3500,B,5.2,Victorville-14306 Park Avenue,24 
2019-02-20,3016,A,1.2,Redwood Natl Park-Requa,24 
2019-02-20,2271,C,7.0,Ukiah-County Library,24 
2019-02-20,3765,A,3.1,Willits-125 E Commercial Street,23 
2019-02-20,3711,A,0.5,Trinity,24 
2019-02-20,2016,A,1.8,Carmel Valley-Ford Road,24 
2019-02-20,3726,A,2.0,King City-415 Pearl Street,22 
2019-02-20,3489,C,2.0,Salinas-High School,24 
2019-02-20,3489,B,4.0,Salinas-High School,24 
2019-02-20,2628,B,2.5,Hollister-Fairview Road,24 
2019-02-20,2983,A,1.6,Pinnacles National Monument,24 
2019-02-20,3811,A,4.5,San Lorenzo Valley Middle School AMS,24 
2019-02-20,3200,C,,Santa Cruz AMS,12 
2019-02-20,3150,A,0.3,Lava Beds Natl Monument,24 
2019-02-20,2752,B,8.2,Yreka-Foothill Drive,23 
2019-02-20,2484,A,4.8,Azusa,24 
2019-02-20,3743,A,9.0,Compton-700 North Bullis Road,24 
2019-02-20,2849,A,8.2,Glendora-Laurel,24 
2019-02-20,3701,B,1.0,Lebec-Peace Valley Road,24 
2019-02-20,3818,C,12.0,Long Beach-Route 710 Near Road          ,22 
2019-02-20,3818,A,8.7,Long Beach-Route 710 Near Road          ,24 
2019-02-20,2899,A,7.3,Los Angeles-North Main Street,24 
2019-02-20,2899,F,8.3,Los Angeles-North Main Street,24 
2019-02-20,2899,B,7.5,Los Angeles-North Main Street,24 
2019-02-20,2899,E,7.8,Los Angeles-North Main Street,24 
2019-02-20,2899,I,7.8,Los Angeles-North Main Street,24 
2019-02-20,2429,A,6.4,North Long Beach,24 
2019-02-20,2160,B,6.7,Pasadena-S Wilson Avenue,24 
2019-02-20,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2019-02-20,3693,D,9.0,Pico Rivera-4144 San Gabriel,24 
2019-02-20,3693,A,9.2,Pico Rivera-4144 San Gabriel,24 
2019-02-20,2420,C,11.3,Reseda,22 
2019-02-20,2420,A,9.1,Reseda,24 
2019-02-20,3502,A,4.5,Santa Clarita,24 
2019-02-20,3679,A,4.4,South Long Beach,24 
2019-02-20,3679,B,6.9,South Long Beach,24 
2019-02-20,3674,B,5.5,Anaheim-Pampas Lane,24 
2019-02-20,3674,A,6.1,Anaheim-Pampas Lane,24 
2019-02-20,3674,C,7.8,Anaheim-Pampas Lane,24 
2019-02-20,3265,A,2.4,Mission Viejo-26081 Via Pera,24 
2019-02-20,3708,A,1.7,Agua Tibia,24 
2019-02-20,3168,A,10.1,Banning Airport,22 
2019-02-20,2943,A,,Lake Elsinore-W Flint Street,17 
2019-02-20,3702,B,12.8,Mira Loma Van Buren,24 
2019-02-20,3702,D,14.4,Mira Loma Van Buren,24 
2019-02-20,3702,A,14.6,Mira Loma Van Buren,24 
2019-02-20,2596,H,13.3,Riverside-Rubidoux,24 
2019-02-20,2596,J,10.6,Riverside-Rubidoux,21 
2019-02-20,2596,A,12.2,Riverside-Rubidoux,24 
2019-02-20,2596,E,12.3,Riverside-Rubidoux,24 
2019-02-20,3777,A,,Winchester-33700 Borel Road             ,16 
2019-02-20,2499,A,7.1,Crestline,20 
2019-02-20,2266,D,12.5,Fontana-Arrow Highway,24 
2019-02-20,2266,A,10.5,Fontana-Arrow Highway,24 
2019-02-20,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2019-02-20,3819,C,15.4,Ontario-Route 60 Near Road              ,23 
2019-02-20,2485,A,7.3,Upland,23 
2019-02-20,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2019-02-20,3812,A,5.1,Atascadero-Lift Station #5              ,22 
2019-02-20,2979,A,6.7,Nipomo-Guadalupe Road,23 
2019-02-20,3688,B,3.4,San Luis Obispo-3220 South Higuera St,22 
2019-02-20,3153,A,0.7,Goleta-Fairview,23 
2019-02-20,2360,A,2.3,Lompoc-S H Street,24 
2019-02-20,3710,A,1.4,San Rafael Wilderness,24 
2019-02-20,3665,D,2.9,Santa Barbara-700 East Canon Perdido,24 
2019-02-20,3486,D,4.1,Santa Maria-906 S Broadway,24 
2019-02-20,2991,D,4.2,El Rio-Rio Mesa School #2,24 
2019-02-20,3172,B,4.0,Ojai-Ojai Avenue,24 
2019-02-20,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2019-02-20,2880,E,3.8,Simi Valley-Cochran Street,24 
2019-02-20,2880,D,3.5,Simi Valley-Cochran Street,24 
2019-02-20,2984,F,4.3,Thousand Oaks-Moorpark Road,24 
2019-02-20,2460,B,0.5,Alpine-Victoria Drive,21 
2019-02-20,3198,C,2.6,Camp Pendleton,23 
2019-02-20,2589,A,4.1,Chula Vista,24 
2019-02-20,3829,A,4.0,El Cajon-Lexington Elementary School    ,24 
2019-02-20,3829,B,7.5,El Cajon-Lexington Elementary School    ,24 
2019-02-20,3739,A,12.1,Otay Mesa-Donovan,21 
2019-02-20,3766,A,2.5,San Diego-Kearny Villa Road,24 
2019-02-20,3766,B,2.9,San Diego-Kearny Villa Road,24 
2019-02-20,3828,A,4.0,Berkeley-Aquatic Park                   ,24 
2019-02-20,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-02-20,3247,B,2.6,Oakland-9925 International Blvd,24 
2019-02-20,3803,A,2.5,Oakland-Laney College                   ,23 
2019-02-20,3742,C,2.2,Oakland-West,24 
2019-02-20,3840,A,2.5,Pleasanton-Owens Ct                     ,23 
2019-02-20,2831,C,0.5,Concord-2956-A Treat Blvd,24 
2019-02-20,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2019-02-20,2622,A,2.8,San Rafael,24 
2019-02-20,3837,A,3.3,Napa-Valley College,24 
2019-02-20,2373,D,3.7,San Francisco-Arkansas Street,23 
2019-02-20,2125,D,4.5,Redwood City,23 
2019-02-20,2320,B,4.7,Gilroy-9th Street,22 
