summary_date,site,monitor,pm25_davg,name,obs_count 
2007-06-20,3254,A,15.5,Ontario-1408 Francis Street,24 
2007-06-20,3700,A,2.8,San Gorgonio Wilderness,24 
2007-06-20,3710,A,4.7,San Rafael Wilderness,24 
2007-06-20,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2007-06-20,3486,C,10.3,Santa Maria-906 S Broadway,24 
2007-06-20,2991,A,9.7,El Rio-Rio Mesa School #2,24 
2007-06-20,2991,C,14.0,El Rio-Rio Mesa School #2,24 
2007-06-20,3172,A,8.8,Ojai-Ojai Avenue,24 
2007-06-20,3505,A,10.6,Piru-3301 Pacific Avenue,24 
2007-06-20,3505,B,3.0,Piru-3301 Pacific Avenue,24 
2007-06-20,2880,C,16.0,Simi Valley-Cochran Street,24 
2007-06-20,2880,A,12.1,Simi Valley-Cochran Street,24 
2007-06-20,2880,B,12.0,Simi Valley-Cochran Street,24 
2007-06-20,2984,E,15.7,Thousand Oaks-Moorpark Road,24 
2007-06-20,2984,A,10.6,Thousand Oaks-Moorpark Road,24 
2007-06-20,2460,A,13.5,Alpine-Victoria Drive,24 
2007-06-20,2327,C,13.1,El Cajon-Redwood Avenue,24 
2007-06-20,2327,A,15.7,El Cajon-Redwood Avenue,24 
2007-06-20,2263,D,19.3,Escondido-E Valley Parkway,24 
2007-06-20,2263,A,12.7,Escondido-E Valley Parkway,24 
2007-06-20,2263,C,17.4,Escondido-E Valley Parkway,24 
2007-06-20,3690,A,13.1,San Diego-1110 Beardsley Street,24 
2007-06-20,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2007-06-20,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2007-06-20,3568,A,8.2,Oakland-Filbert St.,24 
2007-06-20,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2007-06-20,2986,A,2.7,Point Reyes National Seashore,24 
2007-06-20,2655,A,11.1,Napa-Jefferson Avenue,24 
2007-06-20,2373,C,3.3,San Francisco-Arkansas Street,24 
2007-06-20,2125,C,7.8,Redwood City,24 
2007-06-20,2320,A,6.5,Gilroy-9th Street,24 
2007-06-20,3661,A,7.2,San Jose-Jackson Street,24 
2007-06-20,3661,B,9.1,San Jose-Jackson Street,24 
2007-06-20,3661,C,8.8,San Jose-Jackson Street,24 
2007-06-20,3723,A,6.5,Benicia-East 2nd Street,24 
2007-06-20,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2007-06-20,3026,C,20.1,Clovis-N Villa Avenue,24 
2007-06-20,3009,D,16.1,Fresno-1st Street,24 
2007-06-20,3009,L,10.6,Fresno-1st Street,24 
2007-06-20,3009,A,11.0,Fresno-1st Street,24 
2007-06-20,3009,C,11.0,Fresno-1st Street,24 
2007-06-20,3704,A,6.2,Kaiser,24 
2007-06-20,3496,A,21.4,Bakersfield-410 E Planz Road,24 
2007-06-20,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2007-06-20,3146,H,13.6,Bakersfield-5558 California Avenue,24 
2007-06-20,3146,B,9.3,Bakersfield-5558 California Avenue,24 
2007-06-20,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2007-06-20,3146,E,11.4,Bakersfield-5558 California Avenue,24 
2007-06-20,3145,C,15.7,Bakersfield-Golden State Highway,24 
2007-06-20,3724,A,7.3,Lebec-Frazier Park Road,24 
2007-06-20,3194,E,14.6,Corcoran-Patterson Avenue,24 
2007-06-20,2094,A,9.0,Stockton-Hazelton Street,24 
2007-06-20,2094,E,11.8,Stockton-Hazelton Street,24 
2007-06-20,3696,A,16.6,Tracy-Airport,23 
2007-06-20,2833,E,13.6,Modesto-14th Street,24 
2007-06-20,2833,A,9.0,Modesto-14th Street,24 
2007-06-20,2996,A,15.9,Turlock-S Minaret Street,24 
2007-06-20,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2007-06-20,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2007-06-20,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-06-20,2032,A,13.0,Visalia-N Church Street,24 
2007-06-20,2032,B,14.8,Visalia-N Church Street,24 
2007-06-20,3675,A,5.9,Brawley-220 Main Street,24 
2007-06-20,3173,A,17.0,Calexico-East,24 
2007-06-20,3135,A,6.2,Calexico-Ethel Street,24 
2007-06-20,2551,A,4.8,El Centro-9th Street,24 
2007-06-20,2115,D,13.6,Chico-Manzanita Avenue,24 
2007-06-20,2115,C,10.4,Chico-Manzanita Avenue,24 
2007-06-20,2630,A,11.0,Gridley-Cowee Avenue,23 
2007-06-20,2744,B,8.8,Colusa-Sunrise Blvd,24 
2007-06-20,2744,A,7.0,Colusa-Sunrise Blvd,24 
2007-06-20,3714,A,8.6,Willows-720 N Colusa Street,24 
2007-06-20,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2007-06-20,2977,A,13.6,Elk Grove-Bruceville Road,24 
2007-06-20,3187,A,8.5,Folsom-Natoma Street,24 
2007-06-20,2731,C,7.8,Sacramento-Del Paso Manor,24 
2007-06-20,2731,A,8.0,Sacramento-Del Paso Manor,24 
2007-06-20,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-06-20,3011,F,14.9,Sacramento-T Street,24 
2007-06-20,3011,A,9.0,Sacramento-T Street,24 
2007-06-20,2972,A,5.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-06-20,2829,A,6.0,Redding-Health Dept Roof,24 
2007-06-20,2958,A,10.0,Yuba City-Almond Street,24 
2007-06-20,2958,C,9.2,Yuba City-Almond Street,23 
2007-06-20,2143,A,8.7,Davis-UCD Campus,23 
2007-06-21,2353,A,12.2,Yosemite Village-Visitor Center,24 
2007-06-21,3126,B,8.1,Grass Valley-Litton Building,24 
2007-06-21,2208,C,,Truckee-Fire Station,1 
2007-06-21,3128,C,6.2,Chester-222 1st Avenue,24 
2007-06-21,3494,E,3.2,Portola-161 Nevada Street,24 
2007-06-21,3020,C,9.3,Quincy-N Church Street,24 
2007-06-21,2484,A,16.3,Azusa,24 
2007-06-21,2899,A,15.1,Los Angeles-North Main Street,24 
2007-06-21,2429,A,11.5,North Long Beach,24 
2007-06-21,3679,A,11.8,South Long Beach,24 
2007-06-21,3674,A,9.7,Anaheim-Pampas Lane,24 
2007-06-21,2266,A,15.9,Fontana-Arrow Highway,24 
2007-06-21,3665,C,13.3,Santa Barbara-700 East Canon Perdido,24 
2007-06-21,3486,C,8.0,Santa Maria-906 S Broadway,23 
2007-06-21,2991,C,14.3,El Rio-Rio Mesa School #2,24 
2007-06-21,3172,A,7.1,Ojai-Ojai Avenue,24 
2007-06-21,3505,B,10.2,Piru-3301 Pacific Avenue,24 
2007-06-21,2880,C,11.4,Simi Valley-Cochran Street,24 
2007-06-21,2984,E,13.7,Thousand Oaks-Moorpark Road,24 
2007-06-21,2460,A,12.9,Alpine-Victoria Drive,24 
2007-06-21,2263,D,16.6,Escondido-E Valley Parkway,24 
2007-06-21,2263,A,12.1,Escondido-E Valley Parkway,24 
2007-06-21,2263,C,14.5,Escondido-E Valley Parkway,24 
2007-06-21,3690,B,13.2,San Diego-1110 Beardsley Street,24 
2007-06-21,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-06-21,3490,B,4.9,Livermore-793 Rincon Avenue,24 
2007-06-21,3568,A,10.4,Oakland-Filbert St.,23 
2007-06-21,2655,A,7.6,Napa-Jefferson Avenue,24 
2007-06-21,2373,C,4.6,San Francisco-Arkansas Street,24 
2007-06-21,2125,C,6.1,Redwood City,24 
2007-06-21,3661,C,7.9,San Jose-Jackson Street,23 
2007-06-21,3723,A,8.2,Benicia-East 2nd Street,24 
2007-06-21,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2007-06-21,3026,C,15.9,Clovis-N Villa Avenue,24 
2007-06-21,3009,D,9.7,Fresno-1st Street,24 
2007-06-21,3009,A,7.0,Fresno-1st Street,24 
2007-06-21,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2007-06-21,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2007-06-21,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2007-06-21,3145,C,18.2,Bakersfield-Golden State Highway,24 
2007-06-21,3194,E,11.7,Corcoran-Patterson Avenue,22 
2007-06-21,2094,E,8.1,Stockton-Hazelton Street,24 
2007-06-21,3696,A,9.3,Tracy-Airport,24 
2007-06-21,2833,E,6.2,Modesto-14th Street,24 
2007-06-21,2996,A,8.2,Turlock-S Minaret Street,24 
2007-06-21,3484,B,15.9,Sequoia and Kings Canyon Natl Park,24 
2007-06-21,3484,A,15.9,Sequoia and Kings Canyon Natl Park,24 
2007-06-21,2032,B,14.4,Visalia-N Church Street,23 
2007-06-21,3173,A,10.6,Calexico-East,24 
2007-06-21,2115,D,8.7,Chico-Manzanita Avenue,19 
2007-06-21,2115,C,7.4,Chico-Manzanita Avenue,23 
2007-06-21,2630,A,7.7,Gridley-Cowee Avenue,23 
2007-06-21,2744,B,5.5,Colusa-Sunrise Blvd,23 
2007-06-21,3714,A,8.9,Willows-720 N Colusa Street,24 
2007-06-21,2956,B,7.0,Roseville-N Sunrise Blvd,23 
2007-06-21,2977,A,12.0,Elk Grove-Bruceville Road,24 
2007-06-21,3187,A,10.6,Folsom-Natoma Street,24 
2007-06-21,3011,F,14.7,Sacramento-T Street,24 
2007-06-21,3011,A,7.0,Sacramento-T Street,24 
2007-06-21,2958,C,6.6,Yuba City-Almond Street,22 
2007-06-21,2143,A,9.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:44
  
