summary_date,site,no_davg,name,obs_count,units 
2002-09-28,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-09-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2002-09-28,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-09-28,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-28,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-09-28,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-28,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-28,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-28,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-28,2329,0.000,Davenport,22,Parts Per Million ( ppm ) 
2002-09-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-09-28,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-28,2045,0.003,Hawthorne,22,Parts Per Million ( ppm ) 
2002-09-28,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-28,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-28,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-28,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-09-28,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-09-28,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-28,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-09-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-28,2943,0.000,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-28,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-28,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-09-28,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-09-28,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-28,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-28,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-28,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-09-28,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-09-28,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-09-28,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-09-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-28,2360,0.000,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2002-09-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-28,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-28,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-28,2088,0.003,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-09-28,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-28,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-28,2327,0.000,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-28,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-28,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-28,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-28,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-28,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-28,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-28,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-09-28,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-28,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-09-28,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-28,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-28,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-28,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-28,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-28,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-28,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2002-09-28,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-28,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-28,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-28,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-28,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-28,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-28,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-28,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-28,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-28,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
