summary_date,site,co_davg,name,obs_count,units 
2006-07-19,3203,0.484,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-07-19,3185,0.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-19,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-19,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-19,3255,0.500,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-19,3138,0.213,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-19,3141,0.523,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-07-19,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-19,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-19,3116,0.317,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-19,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-19,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-07-19,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2006-07-19,2492,0.274,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2899,0.239,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-19,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-19,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-19,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-19,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3693,0.435,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-19,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2006-07-19,2420,0.274,Reseda,23,Parts Per Million ( ppm ) 
2006-07-19,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-19,2494,0.130,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-19,3674,0.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-19,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-19,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2006-07-19,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-19,2943,0.235,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-19,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-19,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-19,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2485,0.565,Upland,23,Parts Per Million ( ppm ) 
2006-07-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-19,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-19,3665,0.213,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-19,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-19,2263,0.796,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-19,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-19,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-19,2921,0.213,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-19,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-19,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-19,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-19,3668,0.409,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-19,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-19,2125,0.374,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-19,3661,0.333,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-19,2410,0.336,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-07-19,2105,0.327,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2006-07-19,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-19,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-19,2013,0.432,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-19,2844,0.386,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-19,3145,0.468,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-19,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-19,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-19,3173,0.248,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-19,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-19,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-19,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-19,3223,0.383,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-19,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-19,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-20,3018,0.204,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-20,3658,0.190,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-07-20,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3681,0.109,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-20,3203,0.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-20,3185,0.305,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-20,3201,0.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-20,3183,0.205,Rosarito,21,Parts Per Million ( ppm ) 
2006-07-20,3255,0.565,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-20,3138,0.243,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-20,3141,0.491,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-20,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-20,3010,0.323,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-07-20,3116,0.340,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-20,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-20,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2006-07-20,2484,0.326,Azusa,23,Parts Per Million ( ppm ) 
2006-07-20,2492,0.278,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2899,0.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-20,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-20,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-20,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-20,2160,0.543,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3693,0.352,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-20,2898,0.496,Pomona,23,Parts Per Million ( ppm ) 
2006-07-20,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2006-07-20,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-20,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-20,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-20,2937,0.052,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-07-20,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2006-07-20,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-20,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-20,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-20,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-20,2221,0.430,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-20,2485,0.591,Upland,22,Parts Per Million ( ppm ) 
2006-07-20,3153,0.000,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-20,2360,0.074,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-20,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-20,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2006-07-20,2263,0.838,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-20,2933,0.595,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-07-20,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-20,2921,0.388,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-20,2293,0.461,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-20,3490,0.387,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-20,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3668,0.430,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-20,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2373,0.500,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-20,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-20,3661,0.361,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-20,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-20,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-20,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-20,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-20,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-20,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-20,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-20,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-20,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-20,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-20,2551,0.005,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-07-20,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-20,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2123,0.376,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-07-20,3223,0.438,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-20,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-20,2840,0.667,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-07-21,3018,0.230,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-21,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-21,2923,0.226,Barstow,23,Parts Per Million ( ppm ) 
2006-07-21,3500,0.119,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-07-21,3681,0.252,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-21,3203,0.552,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-21,3185,0.558,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-07-21,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-21,3183,0.217,Rosarito,23,Parts Per Million ( ppm ) 
2006-07-21,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-21,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-21,3141,0.730,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-21,3178,0.394,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-07-21,3010,0.350,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-21,3116,0.335,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-21,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-21,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2006-07-21,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2006-07-21,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2899,0.417,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-21,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-21,2583,0.609,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-21,2429,0.539,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-21,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3693,0.474,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-21,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2006-07-21,2420,0.470,Reseda,23,Parts Per Million ( ppm ) 
2006-07-21,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-21,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-21,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-21,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-21,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2006-07-21,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-07-21,2943,0.317,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-21,2333,0.630,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-07-21,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-21,2221,0.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2485,0.770,Upland,20,Parts Per Million ( ppm ) 
2006-07-21,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-21,2360,0.052,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-21,3665,0.224,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2006-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-21,2589,0.535,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-21,2263,0.830,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-07-21,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-21,3690,0.335,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-21,2921,0.517,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-07-21,2293,0.523,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-21,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-21,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-21,3668,0.445,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-07-21,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-21,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-21,2125,0.396,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-21,3661,0.405,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-21,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-21,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-21,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-21,2013,0.448,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-21,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-21,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-21,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-21,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-21,2996,0.448,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-21,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-21,3135,0.371,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-07-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-21,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-21,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-21,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-21,3223,0.427,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-21,2731,0.496,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-21,2840,0.879,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
