summary_date,site,co_davg,name,obs_count,units 
2007-03-05,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-05,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2007-03-05,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2007-03-05,2492,0.691,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-05,3683,0.413,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-05,2583,1.039,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-05,2429,0.930,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-05,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3693,0.670,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-05,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2007-03-05,2420,0.522,Reseda,23,Parts Per Million ( ppm ) 
2007-03-05,3502,0.352,Santa Clarita,21,Parts Per Million ( ppm ) 
2007-03-05,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-05,3674,0.730,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-05,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-05,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2007-03-05,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-05,2943,0.378,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-05,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-05,2596,0.687,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-05,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2007-03-05,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-05,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-05,2360,0.321,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2007-03-05,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-05,2589,0.900,Chula Vista,22,Parts Per Million ( ppm ) 
2007-03-05,2263,1.150,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-05,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-05,3690,1.143,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-05,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-05,3490,0.582,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-03-05,2804,0.391,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-03-05,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3668,0.561,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-05,2622,0.491,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-05,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-05,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-05,3661,0.499,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-05,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-05,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-05,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-03-05,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-05,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-05,3145,0.539,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-05,2094,0.468,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-05,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2996,0.491,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-05,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-05,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-05,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-05,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-05,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-05,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-05,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-05,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-06,3018,0.143,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-03-06,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-06,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2007-03-06,3500,0.368,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2007-03-06,3681,0.217,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-06,3185,2.052,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-06,3201,2.622,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-06,3255,0.653,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-03-06,3138,1.074,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-06,3141,1.814,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-06,3178,0.691,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-06,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-06,3010,0.539,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-06,3116,0.381,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-06,2329,0.474,Davenport,23,Parts Per Million ( ppm ) 
2007-03-06,2484,0.530,Azusa,23,Parts Per Million ( ppm ) 
2007-03-06,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2899,0.891,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-06,3683,0.604,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2583,1.417,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-06,2429,1.000,North Long Beach,19,Parts Per Million ( ppm ) 
2007-03-06,2160,0.770,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3693,0.917,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-06,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2007-03-06,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2007-03-06,3502,0.400,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-06,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-06,3674,0.845,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-03-06,2937,0.518,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-03-06,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2007-03-06,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-06,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-06,2333,0.878,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-06,2596,0.952,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-06,2221,0.705,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-03-06,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2007-03-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-06,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-06,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-06,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-06,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-06,2263,1.217,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-06,2933,1.404,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-06,3690,0.948,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-06,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-06,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2804,0.272,Bethel Island Road,18,Parts Per Million ( ppm ) 
2007-03-06,2831,0.504,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2102,0.381,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2007-03-06,3668,0.465,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-06,2622,0.518,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-06,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-06,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-06,3661,0.590,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-06,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-06,3026,0.535,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-06,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-06,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-06,3145,0.610,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-03-06,2094,0.391,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-06,2833,0.368,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-03-06,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-06,3173,1.278,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-06,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-06,2551,0.087,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-06,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-06,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-06,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-06,3223,0.835,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-06,2731,0.830,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-06,2840,1.092,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-07,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-07,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-07,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2007-03-07,3681,0.322,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-07,3185,1.761,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-07,3201,2.270,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-07,3255,0.632,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-07,3138,1.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-07,3141,1.271,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-03-07,3178,0.500,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-03-07,3716,0.271,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-03-07,3010,0.443,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-07,3116,0.386,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-07,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-07,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2007-03-07,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2007-03-07,2492,0.757,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2899,0.814,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2007-03-07,3683,0.139,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-07,2583,0.817,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-07,2429,0.473,North Long Beach,22,Parts Per Million ( ppm ) 
2007-03-07,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,3693,0.848,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-07,2898,0.748,Pomona,23,Parts Per Million ( ppm ) 
2007-03-07,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2007-03-07,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-07,2494,0.696,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-07,3674,0.491,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-07,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-07,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2007-03-07,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-07,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-07,2333,0.857,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-07,2596,0.813,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-07,2221,0.596,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2007-03-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-07,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-07,2360,0.240,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-03-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-07,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-07,2263,0.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-07,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-07,3690,0.768,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-07,2293,0.414,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-03-07,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-07,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2102,0.277,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-03-07,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-07,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-07,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-07,2125,0.478,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-07,3661,0.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-07,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-07,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-07,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-07,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-07,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-07,2844,0.259,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-07,3145,0.450,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-07,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-07,2833,0.283,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2996,0.377,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-07,3173,0.767,Calexico-East,21,Parts Per Million ( ppm ) 
2007-03-07,3135,0.730,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-07,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-07,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-07,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-07,3223,0.523,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-03-07,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-07,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
