summary_date,site,co_davg,name,obs_count,units 
2005-02-18,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-18,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-18,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-18,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-02-18,2933,1.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-18,2964,0.830,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2921,1.904,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-18,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-18,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2225,0.575,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-18,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-18,2831,0.548,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-18,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2622,0.590,San Rafael,20,Parts Per Million ( ppm ) 
2005-02-18,2655,0.343,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-18,2325,0.725,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-18,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-18,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-18,3661,0.878,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-18,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-18,2105,0.458,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2005-02-18,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-18,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-18,2844,0.383,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-18,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-18,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-18,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-18,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-18,2032,0.483,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-18,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-18,3135,0.838,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-02-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-18,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-18,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-18,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-18,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-18,3223,0.452,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-18,2731,0.470,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-18,2840,0.904,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-18,3011,0.496,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-18,2958,0.327,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-02-18,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-19,2993,0.257,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-19,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-19,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-19,3664,0.278,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-19,2968,0.217,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-19,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-19,2923,0.057,Barstow,23,Parts Per Million ( ppm ) 
2005-02-19,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-19,3201,1.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-19,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-19,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-19,3138,0.643,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-19,3141,0.657,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-19,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-19,3010,0.415,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-19,3116,0.444,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-19,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-19,2329,0.400,Davenport,23,Parts Per Million ( ppm ) 
2005-02-19,3483,1.337,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-19,2484,0.143,Azusa,23,Parts Per Million ( ppm ) 
2005-02-19,2492,0.300,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-19,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-19,2583,0.561,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-19,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2166,0.278,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-19,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2005-02-19,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2005-02-19,3502,0.132,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-19,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-19,3674,0.191,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-19,2249,0.336,La Habra,22,Parts Per Million ( ppm ) 
2005-02-19,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-19,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-19,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-19,2596,0.695,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2005-02-19,2221,0.578,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2005-02-19,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-19,3153,0.238,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-19,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-19,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-19,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-19,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-19,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-19,2263,0.496,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-19,2933,1.326,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-19,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2921,1.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-19,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-19,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2225,0.517,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-19,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-19,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3668,0.387,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2622,0.417,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-19,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-19,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-19,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-19,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-19,3661,0.610,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-19,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-19,2105,0.430,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-19,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3009,0.161,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-19,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-19,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-19,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-19,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-19,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-19,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-19,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-19,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-19,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-19,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-19,2956,0.248,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-19,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-19,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-19,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-19,2840,0.778,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-19,3011,0.522,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-19,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-19,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-20,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-20,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-20,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-20,3664,0.227,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-02-20,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-20,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-20,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2005-02-20,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3185,0.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-20,3201,0.596,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-20,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-20,3255,0.635,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-20,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-20,3141,0.952,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-20,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-20,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-20,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-20,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2005-02-20,3483,1.175,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-20,2484,0.148,Azusa,23,Parts Per Million ( ppm ) 
2005-02-20,2492,0.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2899,0.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-20,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-20,2583,0.438,Lynwood,21,Parts Per Million ( ppm ) 
2005-02-20,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-20,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2166,0.178,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-20,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2005-02-20,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2005-02-20,3502,0.136,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-20,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-20,3674,0.152,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-20,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-02-20,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2005-02-20,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-20,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-20,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-20,2596,0.652,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-20,2221,0.535,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2005-02-20,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-20,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-20,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-20,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-20,3665,0.309,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-20,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-20,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-20,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-20,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-20,2964,0.687,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2921,1.746,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-20,2293,0.117,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-20,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2225,0.325,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-20,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-20,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-20,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-20,2325,0.458,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-20,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-20,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-20,3661,0.597,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-20,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-20,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-20,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-20,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-20,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-20,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-20,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-20,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-20,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-20,2032,0.187,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-20,3173,0.304,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-20,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-20,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-20,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-20,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-20,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-20,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-20,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-20,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-02-20,3011,0.430,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-20,2958,0.165,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-20,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-21,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-02-21,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-02-21,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-02-21,3664,0.252,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-02-21,2968,0.165,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-02-21,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-21,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-02-21,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3185,0.419,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-02-21,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-21,3183,0.300,Rosarito,21,Parts Per Million ( ppm ) 
2005-02-21,3255,0.713,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-21,3138,0.730,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-21,3141,0.857,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-02-21,3178,0.274,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-02-21,3010,0.391,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-21,3116,0.400,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-21,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2005-02-21,3483,1.096,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-02-21,2484,0.135,Azusa,23,Parts Per Million ( ppm ) 
2005-02-21,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2899,0.313,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-21,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-21,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-21,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-21,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2166,0.252,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-21,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2005-02-21,2420,0.313,Reseda,23,Parts Per Million ( ppm ) 
2005-02-21,3502,0.177,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-21,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-21,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-21,2249,0.335,La Habra,23,Parts Per Million ( ppm ) 
2005-02-21,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-02-21,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-21,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-02-21,2596,0.713,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-21,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-21,2485,0.313,Upland,23,Parts Per Million ( ppm ) 
2005-02-21,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-21,3153,0.226,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-21,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-21,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-21,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-21,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-21,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-21,2263,0.675,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-21,2933,1.309,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-21,2964,0.709,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2921,1.779,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-02-21,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-21,3490,0.357,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2225,0.400,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-02-21,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-21,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-21,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-21,2655,0.257,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-21,2325,0.500,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-02-21,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-21,2125,0.430,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-21,3661,0.562,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-21,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-21,2105,0.309,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-21,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-21,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-21,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-21,3146,0.265,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-21,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-21,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-21,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-21,2032,0.335,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-21,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-21,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-02-21,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-21,2115,0.387,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-21,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-21,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-21,3223,0.274,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-21,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
