summary_date,site,no_davg,name,obs_count,units 
2007-07-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-07,3668,0.003,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-07-07,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-07,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-07,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-07,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-07,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-07,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-07,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-07,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-07,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-07-07,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-07,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2007-07-07,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-07,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-07,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-07,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-07,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-07,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-07,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-07,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-07,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2007-07-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-07,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-07,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-07,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-07,3011,0.000,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-07-07,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-07,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:22:26
  
