summary_date,site,no2_davg,name,obs_count,units 
2015-02-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-11,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-11,2589,0.023,Chula Vista,21,Parts Per Million ( ppm ) 
2015-02-11,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-11,3690,0.037,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-11,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-11,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-11,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-11,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-11,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-11,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-11,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-11,3781,0.020,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2015-02-11,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-02-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-11,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-11,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-11,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-11,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-11,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-11,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-11,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-11,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-02-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-11,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-11,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-12,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2015-02-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-12,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-02-12,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-12,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-12,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-12,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-02-12,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-12,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-12,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2015-02-12,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2015-02-12,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-12,3809,0.023,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-12,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-02-12,3168,0.004,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-12,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-02-12,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-12,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-12,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-12,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-12,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2015-02-12,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-12,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-12,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-02-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-12,3665,0.017,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2015-02-12,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-12,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-12,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-12,2589,0.022,Chula Vista,20,Parts Per Million ( ppm ) 
2015-02-12,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-12,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-12,3690,0.031,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3803,0.030,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-12,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-12,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-12,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-12,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-12,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-12,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-12,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-12,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-12,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-12,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-12,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-12,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-12,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-12,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-12,2032,0.015,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2015-02-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-12,2199,0.009,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2015-02-12,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-12,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2015-02-12,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-12,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-12,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-13,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-13,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2015-02-13,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-13,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-13,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-13,2484,0.014,Azusa,19,Parts Per Million ( ppm ) 
2015-02-13,3743,0.030,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-02-13,2849,0.010,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-02-13,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-13,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-13,2160,0.025,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,3693,0.036,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-02-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2015-02-13,2420,0.025,Reseda,22,Parts Per Million ( ppm ) 
2015-02-13,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-13,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-13,3809,0.038,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-02-13,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-13,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-13,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2015-02-13,3168,0.008,Banning Airport,21,Parts Per Million ( ppm ) 
2015-02-13,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-13,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-13,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-02-13,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-13,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-02-13,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2015-02-13,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2015-02-13,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-13,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-13,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2015-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-13,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-13,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-13,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-13,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-13,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-13,3198,0.017,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-13,2589,0.019,Chula Vista,19,Parts Per Million ( ppm ) 
2015-02-13,3806,0.021,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-13,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-13,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-13,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-13,3766,0.017,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3803,0.033,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-13,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-13,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-13,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-13,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-13,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-13,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-13,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-13,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-13,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-13,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-13,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-13,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-13,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2015-02-13,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-02-13,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-13,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-13,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-13,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-13,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-13,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-02-13,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-13,2956,0.014,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-02-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-13,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-13,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-13,3011,0.017,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-02-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-14,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-14,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2015-02-14,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-14,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-14,2484,0.015,Azusa,21,Parts Per Million ( ppm ) 
2015-02-14,3743,0.029,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-14,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-14,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-14,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-14,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-02-14,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2015-02-14,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-02-14,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-02-14,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-14,3809,0.033,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-14,3674,0.025,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-14,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-02-14,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-02-14,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-14,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-14,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-02-14,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-14,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-14,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-02-14,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2015-02-14,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-14,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-02-14,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-02-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-02-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-02-14,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-14,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-02-14,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-14,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-14,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-14,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-14,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-14,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-14,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-14,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-14,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-14,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-14,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-14,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-14,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-14,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-14,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-14,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-14,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-14,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-14,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-14,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-14,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-14,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-14,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-14,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-14,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2015-02-14,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-14,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2015-02-14,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-14,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-02-14,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-14,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-02-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-14,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-02-14,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
