summary_date,site,ozone_davg,name,obs_count,units 
2012-03-09,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2012-03-10,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-10,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-10,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-10,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-10,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-10,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-10,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-10,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-10,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2012-03-10,2650,0.060,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-10,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-10,2830,0.055,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-10,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-10,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-10,3779,0.036,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-10,3716,0.032,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-10,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-10,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-10,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-10,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-10,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-10,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-10,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-10,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2012-03-10,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-10,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-10,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-10,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-10,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-10,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-10,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-10,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2012-03-10,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-03-10,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-10,2494,0.031,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-10,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-10,2937,0.031,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-10,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2012-03-10,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-10,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-10,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-10,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2012-03-10,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-03-10,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-10,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2012-03-10,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-10,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-10,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-10,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2012-03-10,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-10,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-10,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-10,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-10,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-10,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-10,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-10,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-10,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-03-10,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-03-10,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-10,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-03-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-10,2589,0.042,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-10,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-10,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-10,3766,0.045,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-10,3490,0.032,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-10,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-10,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-10,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-10,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-10,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-10,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-10,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-10,3781,0.038,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-10,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-10,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2012-03-10,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3758,0.040,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-10,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2012-03-10,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-10,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-10,3771,0.034,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-03-10,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-10,3022,0.039,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-03-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-10,3696,0.036,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-10,2996,0.033,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-10,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-10,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-10,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-10,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-10,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-10,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-10,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-10,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-10,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-10,2542,0.035,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-10,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-10,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-10,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-10,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-10,3209,0.033,Sloughhouse,19,Parts Per Million ( ppm ) 
2012-03-10,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-10,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-10,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-10,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-03-10,3678,0.041,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-03-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-10,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-03-10,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-03-11,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-03-11,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-03-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-03-11,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-03-11,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-03-11,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-03-11,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-03-11,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-03-11,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-03-11,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-11,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-03-11,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2012-03-11,2650,0.062,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-03-11,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-03-11,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-03-11,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-11,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-03-11,3779,0.039,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2012-03-11,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-03-11,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-03-11,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-03-11,3726,0.039,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-03-11,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-03-11,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-03-11,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-03-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-03-11,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2012-03-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-11,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-11,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-11,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-11,2429,0.042,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-11,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-11,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2012-03-11,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-03-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-11,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-11,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-11,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-11,2249,0.039,La Habra,22,Parts Per Million ( ppm ) 
2012-03-11,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-03-11,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-11,2943,0.039,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-11,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-11,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2012-03-11,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-11,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-03-11,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2012-03-11,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-11,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-03-11,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2012-03-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-03-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2012-03-11,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-03-11,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-11,2008,0.035,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-11,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-11,3101,0.039,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-11,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-11,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-11,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-11,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-03-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-11,2991,0.033,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-03-11,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2880,0.043,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-11,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-03-11,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-11,3198,0.046,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-11,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-11,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-03-11,2327,0.039,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-11,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-11,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-11,3766,0.048,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-11,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-11,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-11,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-11,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-11,3770,0.034,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-11,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2012-03-11,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-11,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-11,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-11,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-11,3781,0.036,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-11,2844,0.032,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-11,2114,0.032,Parlier,22,Parts Per Million ( ppm ) 
2012-03-11,3759,0.030,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-03-11,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2012-03-11,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-03-11,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-03-11,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-11,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-03-11,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-03-11,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-11,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-11,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-11,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-11,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-03-11,3484,0.044,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-03-11,3036,0.047,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-03-11,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-11,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-11,2551,0.042,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-03-11,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-03-11,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-03-11,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-03-11,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-11,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-03-11,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-03-11,3789,0.035,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-03-11,2542,0.034,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-03-11,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-11,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-11,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-11,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-11,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-11,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-11,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-03-11,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-03-11,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-03-11,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-03-11,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
