summary_date,site,co_davg,name,obs_count,units 
2000-12-18,3265,0.926,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-18,2333,0.737,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-18,2596,0.417,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-18,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2965,0.843,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2709,0.818,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-12-18,3153,0.622,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-18,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-18,2360,0.704,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-18,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-18,2991,0.165,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-18,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-18,2263,1.921,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-18,2933,0.900,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-18,2964,2.105,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-18,3488,1.857,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2921,2.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-18,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-18,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-18,2804,0.696,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-18,2831,0.709,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-18,2102,0.948,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3207,0.391,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-18,2622,1.365,San Rafael,20,Parts Per Million ( ppm ) 
2000-12-18,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-18,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-18,2125,1.339,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-18,2413,2.165,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2410,0.490,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2000-12-18,2105,1.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-18,3026,0.880,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2000-12-18,3009,1.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-18,2013,1.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-18,2844,0.836,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-18,3146,0.883,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,3145,2.370,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2000-12-18,2282,1.463,Stockton-Claremont,19,Parts Per Million ( ppm ) 
2000-12-18,2094,0.955,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-12-18,2833,1.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-18,2996,0.765,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-18,2032,1.413,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-18,3173,0.500,Calexico-East,22,Parts Per Million ( ppm ) 
2000-12-18,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-18,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-18,2115,1.865,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-18,2956,0.841,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-12-18,2123,0.825,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-12-18,3223,0.630,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2000-12-18,2731,1.595,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-18,2840,3.092,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-18,3011,1.352,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-18,2958,1.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-18,2143,0.504,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-19,2915,0.450,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-19,2948,0.643,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-19,2993,0.722,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-19,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-19,3017,0.255,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-12-19,2968,0.774,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-19,3007,1.617,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-19,2923,0.559,Barstow,22,Parts Per Million ( ppm ) 
2000-12-19,3500,1.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,3202,6.845,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-19,3203,9.191,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-12-19,3185,3.617,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-12-19,3201,6.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-19,3255,0.686,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-12-19,3138,2.070,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-19,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-19,3010,1.536,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-19,3116,1.163,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-19,3489,0.775,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-19,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2000-12-19,3481,0.226,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,3483,1.321,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-19,2484,0.448,Azusa,23,Parts Per Million ( ppm ) 
2000-12-19,2492,2.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2045,1.257,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-19,2899,1.758,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2000-12-19,2583,2.426,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-19,2429,1.300,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-19,2160,2.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2166,1.378,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-19,2898,1.461,Pomona,23,Parts Per Million ( ppm ) 
2000-12-19,2420,1.278,Reseda,23,Parts Per Million ( ppm ) 
2000-12-19,2855,1.157,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2494,1.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-19,2623,1.965,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-19,2249,1.965,La Habra,23,Parts Per Million ( ppm ) 
2000-12-19,3265,1.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-19,2333,1.830,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-12-19,2596,1.157,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-19,2221,1.404,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2965,0.991,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2709,0.665,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-19,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-19,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-19,2360,0.691,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-12-19,3486,0.522,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-19,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-19,2991,0.295,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-12-19,2589,1.535,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-19,2263,3.096,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-19,2933,2.333,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-12-19,2964,2.161,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,3488,1.935,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2921,2.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-19,2293,1.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-19,3490,1.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2225,1.967,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-19,2804,0.826,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-19,2831,1.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2102,1.443,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2000-12-19,3207,0.622,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-19,2622,1.368,San Rafael,22,Parts Per Million ( ppm ) 
2000-12-19,2655,1.459,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,2373,1.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-19,2325,1.071,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-19,2125,2.000,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-19,2413,3.222,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-19,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-19,2105,1.691,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-19,3026,1.181,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-12-19,3009,1.382,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-12-19,2013,1.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-12-19,2844,0.552,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-12-19,3146,1.759,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-12-19,3145,1.939,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-19,2282,2.015,Stockton-Claremont,20,Parts Per Million ( ppm ) 
2000-12-19,2094,1.822,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-19,2833,2.073,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2000-12-19,2996,1.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-19,2032,2.100,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-19,3173,1.174,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-19,3135,2.935,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-19,2199,0.491,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-19,2115,1.583,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-19,2956,1.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-19,2123,0.873,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-19,3223,0.522,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-19,2731,1.932,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-12-19,2840,3.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-19,3011,1.065,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-19,2958,1.489,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-12-19,2143,0.448,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-20,2915,0.883,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-20,2948,0.983,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-20,2993,0.678,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-20,3144,0.374,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-20,3017,0.317,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-20,2968,0.791,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-20,3007,1.830,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-20,2923,0.427,Barstow,22,Parts Per Million ( ppm ) 
2000-12-20,3500,0.777,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3202,10.682,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-20,3203,9.965,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-20,3185,4.841,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-12-20,3201,7.970,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-20,3183,1.014,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-20,3255,1.070,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-20,3138,1.313,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-20,3178,1.014,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-12-20,3010,1.302,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-20,3116,0.980,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2000-12-20,3489,0.871,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-20,2329,0.417,Davenport,24,Parts Per Million ( ppm ) 
2000-12-20,3481,0.367,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-20,3483,2.117,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-20,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2000-12-20,2492,3.826,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2045,2.722,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-20,2899,2.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-20,2583,3.930,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-20,2429,2.191,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-20,2160,3.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2166,2.757,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-20,2898,2.535,Pomona,23,Parts Per Million ( ppm ) 
2000-12-20,2420,3.326,Reseda,23,Parts Per Million ( ppm ) 
2000-12-20,2855,1.843,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2494,2.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-20,2623,2.200,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-20,2249,2.530,La Habra,23,Parts Per Million ( ppm ) 
2000-12-20,3265,1.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-20,2333,2.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-20,2596,1.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-20,2221,2.274,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2965,1.204,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2709,0.987,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-20,3153,0.783,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-20,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-20,2360,0.735,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-20,3486,0.574,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-20,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-20,2991,0.657,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-20,2880,1.722,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-12-20,2589,1.313,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-20,2263,2.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-20,2933,1.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-20,2964,1.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,3488,1.752,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2921,2.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-20,2293,1.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-20,3490,1.757,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2225,2.262,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-12-20,2804,0.800,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-20,2831,1.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2102,1.248,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-20,3207,0.722,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-20,2622,1.570,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-20,2655,1.486,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,2373,1.952,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-20,2325,1.536,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-12-20,2125,2.157,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-20,2413,3.196,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2410,0.674,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-20,2105,1.755,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-12-20,3026,1.618,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-12-20,3009,2.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-20,2013,1.986,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-12-20,2844,0.723,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-20,3146,1.770,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,3145,2.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-12-20,2282,2.032,Stockton-Claremont,19,Parts Per Million ( ppm ) 
2000-12-20,2094,1.591,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-20,2833,1.991,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-20,2996,1.091,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-20,2032,1.735,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-20,3173,3.522,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-20,3135,6.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-20,2199,0.517,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-20,2115,1.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-20,2956,1.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-20,2123,0.914,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-20,3223,1.100,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-20,2731,1.842,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-12-20,2840,2.967,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-12-20,3011,1.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-20,2958,1.343,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-12-20,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-21,2915,0.288,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-12-21,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-21,2993,0.652,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-12-21,3144,0.326,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-12-21,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-12-21,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-12-21,3007,1.291,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-12-21,2923,0.436,Barstow,22,Parts Per Million ( ppm ) 
2000-12-21,3500,0.723,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3202,11.283,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-12-21,3203,10.943,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-21,3201,8.178,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-12-21,3183,1.187,Rosarito,23,Parts Per Million ( ppm ) 
2000-12-21,3255,1.070,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-21,3138,2.096,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-12-21,3178,1.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-21,3010,0.964,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-21,3116,0.676,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-21,3489,0.900,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-21,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2000-12-21,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-12-21,3483,0.688,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-12-21,2484,1.526,Azusa,23,Parts Per Million ( ppm ) 
2000-12-21,2492,4.291,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2045,3.183,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-21,2899,3.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-21,2583,4.552,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-21,2429,2.143,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-21,2160,4.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2166,3.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-21,2898,2.643,Pomona,23,Parts Per Million ( ppm ) 
2000-12-21,2420,3.630,Reseda,23,Parts Per Million ( ppm ) 
2000-12-21,2855,1.657,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-21,2494,2.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-21,2623,2.074,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2937,2.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-21,2249,3.022,La Habra,23,Parts Per Million ( ppm ) 
2000-12-21,3265,1.704,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-12-21,2333,2.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-12-21,2596,2.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-21,2221,2.513,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2965,1.078,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2709,0.478,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-21,3153,0.770,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-21,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-21,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-21,3486,0.717,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-21,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-21,2991,0.581,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2000-12-21,2880,1.700,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-21,2589,2.017,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-21,2263,2.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-21,2933,2.183,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-21,2964,1.691,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,3488,1.745,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-12-21,2921,1.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-12-21,2293,1.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-21,3490,1.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2225,1.422,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-12-21,2804,0.770,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-21,2831,1.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-21,2102,0.809,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-21,3207,1.061,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-21,2622,1.257,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-21,2655,1.152,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-21,2373,1.204,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-21,2325,1.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-12-21,2125,1.939,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-21,2413,1.065,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-21,2410,1.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-21,2105,1.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
