summary_date,site,co_davg,name,obs_count,units 
2008-03-11,3661,0.468,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-11,3723,0.283,Benicia-East 2nd Street,18,Parts Per Million ( ppm ) 
2008-03-11,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-11,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-11,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,3009,0.257,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-11,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-11,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-11,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-11,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-11,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-11,2996,0.335,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-03-11,3173,1.426,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-11,3135,1.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-11,2551,0.991,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-11,2199,0.296,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-11,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-11,2123,0.345,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-03-11,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-11,2840,0.688,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-12,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-12,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2008-03-12,3500,0.348,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,3681,1.065,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-12,3203,1.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-12,3185,1.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-12,3201,1.235,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-12,3183,0.422,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-12,3138,0.848,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-12,3141,1.191,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-12,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-12,3716,0.259,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-03-12,3010,0.372,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-12,3116,0.442,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-12,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-12,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2008-03-12,2484,1.187,Azusa,23,Parts Per Million ( ppm ) 
2008-03-12,2492,0.952,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,2849,0.687,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-12,2899,0.430,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-12,3683,0.561,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-12,2583,1.100,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-12,2429,0.687,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-12,2160,1.087,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,3693,0.987,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-12,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2008-03-12,2420,0.583,Reseda,23,Parts Per Million ( ppm ) 
2008-03-12,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-12,2494,0.774,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-12,3674,0.561,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-12,2937,0.526,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-12,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2008-03-12,3265,0.409,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-12,2943,0.576,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2008-03-12,3747,0.557,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-12,3702,0.583,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-12,2333,0.904,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-12,2596,1.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-12,2266,0.639,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-12,2221,0.722,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-12,2485,0.722,Upland,23,Parts Per Million ( ppm ) 
2008-03-12,3153,0.091,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-12,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-12,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-12,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-12,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-12,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-12,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-12,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-12,3690,0.930,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-12,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-12,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-12,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-12,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,3247,0.148,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-12,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-12,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-12,2102,0.226,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-12,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-12,2622,0.347,San Rafael,19,Parts Per Million ( ppm ) 
2008-03-12,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,2373,0.361,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-12,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-12,3661,0.453,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-12,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-12,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-12,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-12,3026,0.327,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-03-12,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-12,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-12,2844,0.318,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-03-12,3145,0.518,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-12,2094,0.191,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-03-12,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-12,3173,1.317,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-12,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-12,2551,1.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-12,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-12,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-12,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-12,3223,0.587,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-12,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-13,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-13,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,3681,0.548,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-13,3203,1.209,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-13,3185,0.578,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-13,3201,0.891,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-13,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-13,3138,0.704,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-13,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-13,3178,0.435,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-13,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-13,3010,0.306,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-13,3116,0.387,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-13,3489,0.225,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-13,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2008-03-13,2484,1.022,Azusa,23,Parts Per Million ( ppm ) 
2008-03-13,2492,0.587,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,2849,0.617,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-13,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-13,3683,0.443,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-13,2583,0.410,Lynwood,20,Parts Per Million ( ppm ) 
2008-03-13,2429,0.374,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-13,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,3693,0.704,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-13,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2008-03-13,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2008-03-13,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-13,2494,0.557,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-13,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-13,2937,0.257,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-13,2249,0.565,La Habra,23,Parts Per Million ( ppm ) 
2008-03-13,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-13,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-13,3747,0.461,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-13,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-13,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-13,2596,0.970,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-13,2266,0.665,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-13,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-13,2485,0.596,Upland,23,Parts Per Million ( ppm ) 
2008-03-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-13,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-13,3665,0.196,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-13,3023,0.367,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-03-13,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-13,2263,0.613,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-13,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-13,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-13,2921,0.363,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-13,3727,0.217,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-13,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-13,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,3247,0.117,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-13,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-13,2831,0.209,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-13,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-13,3668,0.113,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-13,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-13,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-13,2125,0.343,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-13,3661,0.298,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-13,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-13,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-13,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-13,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-13,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-13,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-13,3145,0.543,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-13,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-13,2833,0.168,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-03-13,3173,0.833,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-13,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-13,2551,1.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-13,2199,0.313,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-13,2115,0.204,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-13,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-13,3223,0.505,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2008-03-13,2840,0.471,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-03-14,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-14,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,3681,0.361,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-14,3203,0.483,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-14,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-14,3201,0.500,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-14,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-14,3138,0.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-14,3141,0.495,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-03-14,3178,0.178,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-14,3716,0.224,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-03-14,3010,0.342,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-14,3116,0.429,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-14,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-14,2329,0.308,Davenport,24,Parts Per Million ( ppm ) 
2008-03-14,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2008-03-14,2492,0.243,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,2849,0.300,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-14,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-14,2583,0.465,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-14,2429,0.383,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-14,2160,0.661,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,3693,0.470,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-14,2898,0.370,Pomona,23,Parts Per Million ( ppm ) 
2008-03-14,2420,0.300,Reseda,23,Parts Per Million ( ppm ) 
2008-03-14,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-14,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-14,3674,0.065,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-14,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-14,2249,0.343,La Habra,23,Parts Per Million ( ppm ) 
2008-03-14,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-14,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-14,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-14,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-14,2333,0.426,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-03-14,2596,0.635,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-14,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-14,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-14,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2008-03-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-14,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-14,3665,0.265,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-14,3486,0.216,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-03-14,3023,0.404,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-14,2589,0.270,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-14,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-14,2933,0.645,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-14,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-14,2921,0.175,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2008-03-14,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-14,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-14,3490,0.204,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,3247,0.152,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-14,2804,0.161,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-14,2831,0.204,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-14,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-14,3668,0.126,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-14,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-14,2655,0.361,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-14,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-14,3661,0.347,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-14,3723,0.291,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-14,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-14,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-14,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-14,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-14,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-14,3145,0.300,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-14,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-14,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-14,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-14,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-14,3135,0.443,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-03-14,2551,0.887,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-14,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-14,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-14,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-14,3223,0.617,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-14,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-14,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:04
  
