summary_date,site,co_davg,name,obs_count,units 
2009-03-26,2937,0.117,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-26,2249,0.409,La Habra,22,Parts Per Million ( ppm ) 
2009-03-26,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-26,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-26,3747,0.435,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-26,3702,0.330,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-26,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-26,2596,0.517,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-26,2266,0.365,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2221,0.339,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2009-03-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-26,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-26,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-26,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-26,3486,0.048,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-26,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-26,2589,0.513,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-26,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-26,3690,0.357,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-26,3727,0.330,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-26,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,3247,0.243,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-26,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-26,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-26,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-26,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2373,0.453,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-03-26,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-26,3661,0.355,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-03-26,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-26,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-26,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-26,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-26,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-26,3145,0.335,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-26,2094,0.143,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-26,2833,0.057,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2996,0.291,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-26,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-26,3135,1.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-26,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-26,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-26,2115,0.309,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-26,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-26,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-26,2840,0.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-26,3738,0.275,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-27,3658,0.122,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-27,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2009-03-27,3500,0.548,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3681,0.898,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2009-03-27,3185,0.398,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-27,3255,0.469,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-27,3138,0.298,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-27,3141,0.479,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-27,3178,0.734,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-27,3716,0.114,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-27,2329,0.163,Davenport,24,Parts Per Million ( ppm ) 
2009-03-27,2484,0.130,Azusa,23,Parts Per Million ( ppm ) 
2009-03-27,2492,0.609,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3743,0.361,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-27,2849,0.287,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-27,2899,0.843,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-27,3683,0.370,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-27,2160,0.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3693,0.287,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-27,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2009-03-27,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2009-03-27,3502,0.174,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-27,2494,0.548,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-27,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-27,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-27,2249,0.516,La Habra,19,Parts Per Million ( ppm ) 
2009-03-27,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-27,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-27,3747,0.326,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-27,3702,0.130,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-27,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-27,2596,0.304,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-27,2266,0.187,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2221,0.161,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2485,0.404,Upland,23,Parts Per Million ( ppm ) 
2009-03-27,3153,0.068,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2009-03-27,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-27,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-27,3486,0.087,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-27,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-27,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-27,2263,0.574,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-27,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-27,3727,0.361,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2293,0.514,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-27,3490,0.317,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,3247,0.433,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-03-27,3742,0.178,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-27,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-27,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-27,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-27,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-27,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-27,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-27,2410,0.364,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-27,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-27,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-27,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-27,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-27,3145,0.239,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-27,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-27,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-27,3173,0.943,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-27,3135,0.981,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-27,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-27,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-27,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-27,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-27,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-27,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-27,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-28,3658,0.087,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-28,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2009-03-28,3500,0.665,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3681,0.942,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-28,3185,0.640,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-28,3255,0.521,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-28,3138,0.406,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-28,3141,0.848,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-28,3178,0.810,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-28,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-28,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-28,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2009-03-28,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2009-03-28,2492,0.657,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3743,0.557,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-28,2849,0.257,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-28,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-28,3683,0.478,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-28,2160,0.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3693,0.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-28,2898,0.604,Pomona,23,Parts Per Million ( ppm ) 
2009-03-28,2420,0.443,Reseda,23,Parts Per Million ( ppm ) 
2009-03-28,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-28,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-28,3674,0.452,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-28,2937,0.226,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-28,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2009-03-28,3265,0.243,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-28,2943,0.230,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-28,3747,0.483,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-28,3702,0.409,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-28,2333,0.535,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-28,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-28,2266,0.339,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2009-03-28,3153,0.124,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-28,3101,0.362,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-28,2360,0.162,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-28,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-28,3486,0.043,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-28,3023,0.071,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-28,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-28,2263,0.587,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-28,2933,0.626,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-28,3690,0.635,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-28,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-28,3490,0.274,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,3247,0.409,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,3742,0.104,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-28,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-28,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-28,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2373,0.513,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-28,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-28,3661,0.349,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-28,2410,0.391,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-28,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-28,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-28,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-28,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-28,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-28,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-28,2833,0.174,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-28,3173,1.217,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-28,3135,1.570,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-28,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-28,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-28,2115,0.283,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-28,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-28,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-28,2840,0.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-28,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
