summary_date,site,co_davg,name,obs_count,units 
2013-12-19,2125,0.560,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-19,3770,0.221,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-19,3661,0.488,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-19,2410,0.354,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-19,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-19,2013,0.357,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-19,3781,0.355,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-19,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-19,3787,0.441,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-19,2094,0.207,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-12-19,2833,0.256,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-19,3135,0.315,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2013-12-19,2551,0.118,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-19,2199,0.174,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-19,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-19,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-19,2731,0.228,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-12-19,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-19,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-20,3658,0.343,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-20,2923,0.159,Barstow,22,Parts Per Million ( ppm ) 
2013-12-20,3500,0.343,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3138,0.759,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-20,3716,0.436,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-20,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-20,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2013-12-20,2492,0.689,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,3743,1.240,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-20,2849,0.153,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-20,3774,1.057,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-20,2899,0.914,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-20,3683,0.395,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,2160,0.604,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2013-12-20,3693,0.818,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-12-20,2898,0.501,Pomona,22,Parts Per Million ( ppm ) 
2013-12-20,2420,0.638,Reseda,23,Parts Per Million ( ppm ) 
2013-12-20,3502,0.294,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-20,2494,0.467,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-20,3674,0.650,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-20,2937,0.441,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-20,2249,0.663,La Habra,21,Parts Per Million ( ppm ) 
2013-12-20,3265,0.133,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-20,2943,0.258,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-20,3702,0.461,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-20,2333,0.458,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-20,2596,0.564,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-20,2266,0.251,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-20,2221,0.262,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2485,0.382,Upland,22,Parts Per Million ( ppm ) 
2013-12-20,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-20,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-20,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-20,3665,0.346,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-20,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-20,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-20,2327,0.437,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-12-20,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-20,3690,0.668,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-20,3247,0.522,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-20,3742,1.072,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-20,2804,0.128,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-20,2831,0.488,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,3668,0.531,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-20,2622,0.605,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-20,2655,0.654,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-20,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-20,2125,0.719,Redwood City,22,Parts Per Million ( ppm ) 
2013-12-20,3770,0.345,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-20,3661,0.888,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-20,2410,0.825,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-20,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-20,2013,0.550,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-20,3781,0.823,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-20,2844,0.582,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-20,3787,0.268,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-20,2094,0.288,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-20,2833,0.453,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-20,3135,0.211,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-20,2551,0.081,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-20,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-20,3783,0.376,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-20,2123,0.200,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2013-12-20,2731,0.247,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-20,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-12-20,3738,0.135,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-21,3658,0.225,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-21,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2013-12-21,3500,0.525,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3138,0.837,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-12-21,3716,0.392,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-21,3489,0.533,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-21,2484,0.341,Azusa,23,Parts Per Million ( ppm ) 
2013-12-21,2492,0.941,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3743,1.053,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-21,2849,0.138,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-12-21,3774,0.841,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-21,2899,0.925,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-12-21,3683,0.372,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,2160,0.523,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,3693,0.789,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-21,2898,0.619,Pomona,22,Parts Per Million ( ppm ) 
2013-12-21,2420,1.123,Reseda,23,Parts Per Million ( ppm ) 
2013-12-21,3502,0.388,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-21,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-21,3674,0.589,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-21,2937,0.342,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-21,2249,0.571,La Habra,21,Parts Per Million ( ppm ) 
2013-12-21,3265,0.124,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-21,2943,0.233,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-21,3702,0.725,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-21,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-21,2596,0.931,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-12-21,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-21,2221,0.559,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-21,2485,0.566,Upland,22,Parts Per Million ( ppm ) 
2013-12-21,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-21,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-21,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-21,3665,0.521,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-21,3486,0.266,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-21,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-21,2327,0.500,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-21,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-21,3690,0.727,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-21,3247,0.517,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-21,3742,1.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-21,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-21,2831,0.576,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,3668,0.569,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-21,2622,0.482,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-21,2655,0.887,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-21,2373,0.633,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-21,2125,0.807,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-21,3770,0.387,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-21,3661,1.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-21,2410,0.905,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-21,3026,0.464,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-21,2013,0.664,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-21,3781,0.816,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-21,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-21,3787,0.395,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-21,2094,0.410,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-21,2833,0.610,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-12-21,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-21,2551,0.242,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-21,2199,0.204,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-21,3783,0.512,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-21,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-21,2731,0.635,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-21,2840,1.009,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-12-21,3738,0.358,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
