summary_date,site,ozone_davg,name,obs_count,units 
2001-03-16,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-16,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-16,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-16,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-16,2848,0.024,Pleasant Grove-4 miles SW,22,Parts Per Million ( ppm ) 
2001-03-16,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-16,3197,0.021,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2001-03-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-16,3249,0.021,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2001-03-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-17,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-17,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-17,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-17,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-17,3018,0.040,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-17,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-17,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-17,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-17,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-17,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-17,3007,0.044,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-17,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-03-17,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-17,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-17,3215,0.035,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-17,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-17,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-17,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-17,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-17,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-17,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-17,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-17,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-17,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-17,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-17,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-17,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-17,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-17,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-17,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-17,2939,0.033,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-17,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-17,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-17,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2001-03-17,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-17,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-17,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-17,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-17,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-03-17,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-17,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-17,3508,0.019,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-17,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-17,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-17,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2001-03-17,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-03-17,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-17,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-17,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-17,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-03-17,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-17,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-17,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-17,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-03-17,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-17,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2001-03-17,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2001-03-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-17,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-17,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-17,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-17,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-03-17,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-03-17,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-03-17,3101,0.047,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-03-17,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-17,2360,0.039,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-03-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-17,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-17,3177,0.045,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-17,2593,0.032,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2001-03-17,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-17,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-17,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-17,2756,0.047,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-17,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-17,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-17,3198,0.040,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-17,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-17,2897,0.036,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-17,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-17,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2225,0.012,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-17,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-17,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-17,2413,0.019,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-17,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-17,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-17,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-17,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2001-03-17,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-03-17,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2001-03-17,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-17,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-17,3129,0.024,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-17,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-17,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-17,3159,0.034,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-17,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-17,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-17,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-17,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-17,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-17,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-17,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-17,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-17,2891,0.028,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-03-17,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-17,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-17,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-17,3187,0.030,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2001-03-17,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-17,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-17,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-17,3032,0.005,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-17,3155,0.015,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-03-17,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-17,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-17,3249,0.016,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2001-03-18,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-18,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2948,0.021,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-18,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-18,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-18,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-18,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-18,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-03-18,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-18,3157,0.035,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-18,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-18,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-18,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-18,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-18,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-03-18,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-18,2830,0.041,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-18,3215,0.031,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-18,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3202,0.018,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-03-18,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-18,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-18,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-18,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-18,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-18,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-18,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-18,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2001-03-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-03-18,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-18,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-18,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-18,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-03-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-18,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-18,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2001-03-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-18,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-18,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-18,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-18,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-03-18,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-18,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-18,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-18,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-18,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-03-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2001-03-18,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-18,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-18,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-18,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-03-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-18,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-03-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-18,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2001-03-18,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-18,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-03-18,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-18,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-18,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-18,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-18,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-03-18,2992,0.051,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-18,2957,0.044,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-18,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-18,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-03-18,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3505,0.047,Piru-3301 Pacific Avenue,18,Parts Per Million ( ppm ) 
2001-03-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-18,2984,0.039,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-03-18,2756,0.054,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-18,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-18,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-18,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-18,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-18,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-18,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-18,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-18,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-03-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-18,2413,0.018,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-03-18,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-18,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-18,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-18,2844,0.048,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-18,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2001-03-18,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-18,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2001-03-18,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-18,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-18,3129,0.025,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2001-03-18,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-18,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-18,2094,0.016,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2001-03-18,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-18,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-18,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
