summary_date,site,no2_davg,name,obs_count,units 
2017-10-25,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-25,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-25,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-25,2485,0.022,Upland,24,Parts Per Million ( ppm ) 
2017-10-25,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-25,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-25,3101,-0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-25,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-25,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-10-25,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-25,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-25,3829,0.022,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-25,3739,0.008,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2017-10-25,3821,0.029,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-25,3766,0.014,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-25,3828,0.031,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-10-25,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3803,0.036,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-25,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-25,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-25,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-25,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-25,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-25,3810,0.038,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-25,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-25,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-25,3826,0.040,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-25,2013,0.025,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-25,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-25,2844,0.014,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2017-10-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-10-25,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2017-10-25,2981,0.019,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-25,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-25,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-25,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-25,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-25,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-25,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-25,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-25,2551,0.010,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-10-25,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-25,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-25,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-25,2977,0.010,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-25,3823,0.030,Sacramento-Bercut Drive,19,Parts Per Million ( ppm ) 
2017-10-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2017-10-25,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-25,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-26,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-26,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3779,0.002,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2017-10-26,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-10-26,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-26,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2017-10-26,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-26,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-26,3774,0.041,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2017-10-26,3818,0.048,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-26,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-26,3683,0.027,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-26,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-26,2898,0.035,Pomona,24,Parts Per Million ( ppm ) 
2017-10-26,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2017-10-26,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-26,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-26,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-26,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-10-26,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-26,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-26,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-26,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-26,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-26,3820,0.048,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-10-26,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-26,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-26,2485,0.031,Upland,19,Parts Per Million ( ppm ) 
2017-10-26,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-26,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-26,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-26,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-26,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-26,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-26,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2017-10-26,3829,0.023,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-26,3739,0.015,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-26,3821,0.034,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-26,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-26,3828,0.029,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-10-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3247,0.024,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2017-10-26,3803,0.035,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-26,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-26,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-26,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-26,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-26,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-26,3810,0.042,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-26,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-26,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-26,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-26,3826,0.039,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-26,2013,0.024,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-26,3781,0.028,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-10-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2017-10-26,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-10-26,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-10-26,2981,0.020,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-10-26,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-26,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-10-26,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-10-26,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-10-26,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-26,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-26,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-26,2551,0.015,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2017-10-26,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-26,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-10-26,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-10-26,3187,0.004,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2017-10-26,3823,0.033,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-26,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-26,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-26,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-27,3658,0.020,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-27,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2017-10-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-10-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3779,0.002,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-27,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2017-10-27,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-27,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-27,3774,0.035,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-10-27,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-27,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-27,3683,0.022,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-27,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-27,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2017-10-27,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2017-10-27,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-10-27,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-27,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-27,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-27,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-10-27,3168,0.020,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-27,2943,0.018,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2017-10-27,3702,0.027,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2017-10-27,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-27,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-27,3820,0.054,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-27,3819,0.060,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-27,2221,0.036,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-27,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2017-10-27,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-27,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-27,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-27,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-27,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-27,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-27,3739,0.014,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2017-10-27,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-27,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-27,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-27,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-27,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-27,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-10-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-27,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-27,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-27,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-27,3810,0.040,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-27,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-27,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-27,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3826,0.041,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-10-27,2013,0.026,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-10-27,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-10-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-10-27,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2017-10-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2017-10-27,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-10-27,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-10-27,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-10-27,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-10-27,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-10-27,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-10-27,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-10-27,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-10-27,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-27,2956,0.015,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2017-10-27,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-10-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-10-27,3823,0.032,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-27,2731,0.016,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-10-27,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-10-27,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-10-28,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-10-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2017-10-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-10-28,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-10-28,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-10-28,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-28,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2017-10-28,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-28,2849,0.019,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-28,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-28,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-10-28,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-28,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-28,2160,0.027,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-28,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-28,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2017-10-28,2420,0.027,Reseda,24,Parts Per Million ( ppm ) 
2017-10-28,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-28,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-28,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-28,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2017-10-28,3168,0.018,Banning Airport,24,Parts Per Million ( ppm ) 
2017-10-28,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-28,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-28,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-28,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-28,3820,0.042,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-28,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-10-28,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-28,2485,0.031,Upland,24,Parts Per Million ( ppm ) 
2017-10-28,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-10-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-10-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-10-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-10-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-10-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-10-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-10-28,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-10-28,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-10-28,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-10-28,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2017-10-28,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-28,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-10-28,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-28,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-10-28,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-28,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-10-28,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-28,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
