summary_date,site,monitor,pm25_davg,name,obs_count 
2019-10-24,3253,A,12.4,Merced-2334 M Street,24 
2019-10-24,3022,A,12.5,Merced-S Coffee Avenue,24 
2019-10-24,3772,A,5.9,Manteca-530 Fishback Rd,24 
2019-10-24,2094,G,7.9,Stockton-Hazelton Street,24 
2019-10-24,2094,F,7.8,Stockton-Hazelton Street,24 
2019-10-24,3696,A,3.8,Tracy-Airport,24 
2019-10-24,2833,D,7.4,Modesto-14th Street,24 
2019-10-24,2833,I,5.5,Modesto-14th Street,24 
2019-10-24,2833,A,8.1,Modesto-14th Street,24 
2019-10-24,2996,A,10.1,Turlock-S Minaret Street,24 
2019-10-24,3763,A,17.7,Porterville-1839 Newcomb Street,24 
2019-10-24,3484,B,4.1,Sequoia and Kings Canyon Natl Park,24 
2019-10-24,2156,A,5.6,Sequoia Natl Park-Ash Mountain #2,24 
2019-10-24,2032,B,14.7,Visalia-N Church Street,24 
2019-10-24,2032,C,16.0,Visalia-N Church Street,24 
2019-10-24,2032,A,14.4,Visalia-N Church Street,24 
2019-10-24,5407,t,4.5,Bombay Beach,22 
2019-10-24,3675,A,11.1,Brawley-220 Main Street,24 
2019-10-24,3135,H,11.5,Calexico-Ethel Street,24 
2019-10-24,3135,C,9.0,Calexico-Ethel Street,24 
2019-10-24,3135,A,11.0,Calexico-Ethel Street,24 
2019-10-24,3135,K,9.6,Calexico-Ethel Street,24 
2019-10-24,2551,A,14.0,El Centro-9th Street,24 
2019-10-24,2551,-,13.8,El Centro-9th Street,24 
2019-10-24,5408,t,10.0,Sonny Bono,23 
2019-10-24,2878,A,3.6,Indio-Jackson Street,24 
2019-10-24,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-24,2199,A,3.0,Palm Springs-Fire Station,24 
2019-10-24,5406,t,2.7,Salton Sea Park,24 
2019-10-24,3783,E,3.3,Chico-East Avenue                       ,24 
2019-10-24,3783,B,3.8,Chico-East Avenue                       ,24 
2019-10-24,2630,A,7.5,Gridley-Cowee Avenue,24 
2019-10-24,3786,A,,Paradise-Theater                        ,9 
2019-10-24,2744,B,3.2,Colusa-Sunrise Blvd,24 
2019-10-24,2744,A,5.2,Colusa-Sunrise Blvd,24 
2019-10-24,3714,A,2.7,Willows-720 N Colusa Street,23 
2019-10-24,3789,A,7.5,Auburn-11645 Atwood Road                ,23 
2019-10-24,3841,B,4.0,Lincoln-2885 Moore Road                 ,24 
2019-10-24,2956,A,8.8,Roseville-N Sunrise Blvd,24 
2019-10-24,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2019-10-24,2956,C,8.5,Roseville-N Sunrise Blvd,24 
2019-10-24,2977,A,6.1,Elk Grove-Bruceville Road,24 
2019-10-24,3823,A,7.4,Sacramento-Bercut Drive,24 
2019-10-24,2731,D,4.8,Sacramento-Del Paso Manor,24 
2019-10-24,2731,B,5.6,Sacramento-Del Paso Manor,24 
2019-10-24,2731,A,6.2,Sacramento-Del Paso Manor,24 
2019-10-24,3011,F,4.3,Sacramento-T Street,24 
2019-10-24,3011,A,5.2,Sacramento-T Street,24 
2019-10-24,3011,C,5.2,Sacramento-T Street,24 
2019-10-24,3209,B,4.7,Sloughhouse,24 
2019-10-24,2972,A,1.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-10-24,2829,A,2.8,Redding-Health Dept Roof,24 
2019-10-24,5422,-,2.5,Rio Vista-St Francis Way,24 
2019-10-24,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-10-24,2958,C,5.3,Yuba City-Almond Street,24 
2019-10-24,2958,A,8.8,Yuba City-Almond Street,24 
2019-10-24,3816,B,2.7,Red Bluff-1834 Walnut Street            ,24 
2019-10-24,2143,A,4.7,Davis-UCD Campus,24 
2019-10-24,3249,-,4.0,Woodland-Gibson Road,24 
2019-10-24,3249,A,6.8,Woodland-Gibson Road,24 
2019-10-25,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-10-25,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-10-25,2224,A,2.0,Lee Vining-SMS,24 
2019-10-25,2915,B,9.3,Mammoth Lakes-Gateway HC,23 
2019-10-25,3802,B,2.4,Tahoe City-221 Fairway Drive,24 
2019-10-25,3144,B,3.8,San Andreas-Gold Strike Road,24 
2019-10-25,2353,A,15.8,Yosemite Village-Visitor Center,24 
2019-10-25,3126,D,2.8,Grass Valley-Litton Building,24 
2019-10-25,2208,D,4.8,Truckee-Fire Station,24 
2019-10-25,3002,B,3.8,Colfax-City Hall,24 
2019-10-25,3128,C,6.2,Chester-222 1st Avenue,24 
2019-10-25,3801,C,8.6,Portola-Gulling Street                  ,24 
2019-10-25,3020,A,12.3,Quincy-N Church Street,24 
2019-10-25,3020,C,11.6,Quincy-N Church Street,24 
2019-10-25,3121,B,6.0,Mojave-923 Poole Street,24 
2019-10-25,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-10-25,3658,B,5.6,Lancaster-43301 Division Street,24 
2019-10-25,3500,A,6.4,Victorville-14306 Park Avenue,24 
2019-10-25,3500,B,6.1,Victorville-14306 Park Avenue,24 
2019-10-25,3839,B,5.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-25,2271,C,16.0,Ukiah-County Library,24 
2019-10-25,3765,A,10.3,Willits-125 E Commercial Street,24 
2019-10-25,3132,B,5.0,Weaverville-Courthouse,23 
2019-10-25,2016,A,3.4,Carmel Valley-Ford Road,24 
2019-10-25,3726,A,5.3,King City-415 Pearl Street,24 
2019-10-25,3489,C,4.0,Salinas-High School,24 
2019-10-25,2628,B,7.4,Hollister-Fairview Road,24 
2019-10-25,3811,A,6.3,San Lorenzo Valley Middle School AMS,24 
2019-10-25,2752,B,4.7,Yreka-Foothill Drive,24 
2019-10-25,3743,A,12.6,Compton-700 North Bullis Road,24 
2019-10-25,2849,A,6.1,Glendora-Laurel,24 
2019-10-25,3818,C,16.6,Long Beach-Route 710 Near Road          ,24 
2019-10-25,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2019-10-25,2899,I,11.1,Los Angeles-North Main Street,19 
2019-10-25,2899,A,9.4,Los Angeles-North Main Street,24 
2019-10-25,2420,C,10.5,Reseda,24 
2019-10-25,3502,A,3.3,Santa Clarita,24 
2019-10-25,3679,B,11.3,South Long Beach,24 
2019-10-25,3679,A,9.8,South Long Beach,24 
2019-10-25,3674,B,4.4,Anaheim-Pampas Lane,24 
2019-10-25,3674,A,7.4,Anaheim-Pampas Lane,24 
2019-10-25,3168,A,5.6,Banning Airport,24 
2019-10-25,2943,A,0.2,Lake Elsinore-W Flint Street,19 
2019-10-25,3702,B,6.4,Mira Loma Van Buren,24 
2019-10-25,3702,A,7.1,Mira Loma Van Buren,24 
2019-10-25,2596,A,7.8,Riverside-Rubidoux,24 
2019-10-25,2596,J,7.5,Riverside-Rubidoux,24 
2019-10-25,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2019-10-25,2499,A,7.2,Crestline,24 
2019-10-25,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2019-10-25,3819,C,15.7,Ontario-Route 60 Near Road              ,24 
2019-10-25,2485,A,5.7,Upland,24 
2019-10-25,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2019-10-25,3812,A,4.2,Atascadero-Lift Station #5              ,22 
2019-10-25,2979,A,5.2,Nipomo-Guadalupe Road,24 
2019-10-25,3688,B,6.8,San Luis Obispo-3220 South Higuera St,23 
2019-10-25,3153,A,1.1,Goleta-Fairview,24 
2019-10-25,2360,A,6.8,Lompoc-S H Street,21 
2019-10-25,3665,D,,Santa Barbara-700 East Canon Perdido,14 
2019-10-25,3486,D,2.6,Santa Maria-906 S Broadway,23 
2019-10-25,2991,D,5.2,El Rio-Rio Mesa School #2,24 
2019-10-25,3172,B,1.6,Ojai-Ojai Avenue,22 
2019-10-25,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2019-10-25,2880,D,5.7,Simi Valley-Cochran Street,24 
2019-10-25,2880,E,5.5,Simi Valley-Cochran Street,24 
2019-10-25,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2019-10-25,2460,B,,Alpine-Victoria Drive,4 
2019-10-25,3829,B,6.0,El Cajon-Lexington Elementary School    ,24 
2019-10-25,3739,A,15.7,Otay Mesa-Donovan,22 
2019-10-25,3846,A,9.0,San Diego - Sherman Elementary School   ,24 
2019-10-25,3828,A,21.1,Berkeley-Aquatic Park                   ,22 
2019-10-25,3490,D,14.9,Livermore-793 Rincon Avenue,24 
2019-10-25,3247,B,9.5,Oakland-9925 International Blvd,24 
2019-10-25,3803,A,12.6,Oakland-Laney College                   ,24 
2019-10-25,3742,C,15.2,Oakland-West,24 
2019-10-25,3840,A,12.9,Pleasanton-Owens Ct                     ,24 
2019-10-25,2831,C,8.7,Concord-2956-A Treat Blvd,24 
2019-10-25,3668,A,11.6,San Pablo-Rumrill Blvd,24 
2019-10-25,2622,A,10.3,San Rafael,24 
2019-10-25,3837,A,7.3,Napa-Valley College,24 
2019-10-25,2373,D,18.9,San Francisco-Arkansas Street,24 
2019-10-25,2125,D,9.6,Redwood City,24 
2019-10-25,2320,B,6.2,Gilroy-9th Street,24 
2019-10-25,3661,D,11.0,San Jose-Jackson Street,24 
2019-10-25,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2019-10-25,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2019-10-25,2410,E,11.5,Vallejo-304 Tuolumne Street,24 
2019-10-25,3804,A,28.0,Sebastopol-103 Morris Street            ,24 
2019-10-25,3781,E,16.9,Fresno-Garland                          ,24 
2019-10-25,3781,A,17.2,Fresno-Garland                          ,24 
2019-10-25,3781,C,16.7,Fresno-Garland                          ,24 
2019-10-25,3768,A,6.6,Huron-16875 4th Street,24 
2019-10-25,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2019-10-25,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2019-10-25,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2019-10-25,3769,A,1.9,Lebec-Beartrap Road,21 
2019-10-25,3194,G,17.3,Corcoran-Patterson Avenue,24 
2019-10-25,3129,A,19.5,Hanford-S Irwin Street,24 
2019-10-25,3771,A,11.8,Madera-28261 Avenue 14,24 
2019-10-25,3022,A,9.0,Merced-S Coffee Avenue,24 
2019-10-25,3772,A,11.8,Manteca-530 Fishback Rd,24 
2019-10-25,2094,G,15.2,Stockton-Hazelton Street,23 
2019-10-25,2094,F,15.7,Stockton-Hazelton Street,23 
2019-10-25,3696,A,6.3,Tracy-Airport,24 
2019-10-25,2833,I,10.0,Modesto-14th Street,24 
2019-10-25,2996,A,12.9,Turlock-S Minaret Street,24 
2019-10-25,3763,A,13.7,Porterville-1839 Newcomb Street,24 
2019-10-25,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2019-10-25,2032,B,17.0,Visalia-N Church Street,23 
2019-10-25,5407,t,2.4,Bombay Beach,24 
2019-10-25,3135,K,6.3,Calexico-Ethel Street,22 
2019-10-25,3135,A,6.9,Calexico-Ethel Street,24 
2019-10-25,2551,-,7.0,El Centro-9th Street,24 
2019-10-25,5408,t,5.9,Sonny Bono,23 
2019-10-25,3838,A,1.1,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-25,5406,t,2.5,Salton Sea Park,24 
2019-10-25,3783,E,16.7,Chico-East Avenue                       ,24 
2019-10-25,2630,A,14.5,Gridley-Cowee Avenue,24 
2019-10-25,3786,A,1.2,Paradise-Theater                        ,24 
2019-10-25,2744,B,5.9,Colusa-Sunrise Blvd,24 
2019-10-25,3714,A,9.0,Willows-720 N Colusa Street,24 
2019-10-25,3789,A,6.9,Auburn-11645 Atwood Road                ,23 
2019-10-25,3841,B,8.2,Lincoln-2885 Moore Road                 ,22 
2019-10-25,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2019-10-25,2977,A,8.6,Elk Grove-Bruceville Road,24 
2019-10-25,2731,D,10.1,Sacramento-Del Paso Manor,24 
2019-10-25,2731,A,11.1,Sacramento-Del Paso Manor,24 
2019-10-25,3011,F,15.9,Sacramento-T Street,24 
2019-10-25,3209,B,6.0,Sloughhouse,24 
2019-10-25,5422,-,6.5,Rio Vista-St Francis Way,24 
2019-10-25,3678,-,3.9,Vacaville-Ulatis Drive,24 
2019-10-25,2958,A,15.0,Yuba City-Almond Street,24 
2019-10-25,2958,C,10.8,Yuba City-Almond Street,24 
2019-10-25,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-10-25,2143,A,9.1,Davis-UCD Campus,24 
2019-10-25,3249,-,9.4,Woodland-Gibson Road,22 
2019-10-26,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-10-26,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-10-26,2224,A,1.9,Lee Vining-SMS,24 
2019-10-26,2915,B,5.3,Mammoth Lakes-Gateway HC,24 
2019-10-26,3802,B,3.1,Tahoe City-221 Fairway Drive,24 
2019-10-26,3144,B,5.0,San Andreas-Gold Strike Road,23 
2019-10-26,2353,A,18.5,Yosemite Village-Visitor Center,24 
2019-10-26,3126,D,3.7,Grass Valley-Litton Building,19 
2019-10-26,2208,D,5.3,Truckee-Fire Station,24 
2019-10-26,3002,B,3.1,Colfax-City Hall,19 
2019-10-26,3128,C,6.4,Chester-222 1st Avenue,24 
2019-10-26,3801,C,8.4,Portola-Gulling Street                  ,24 
2019-10-26,3020,A,10.6,Quincy-N Church Street,24 
2019-10-26,3020,C,10.7,Quincy-N Church Street,24 
2019-10-26,3121,B,5.2,Mojave-923 Poole Street,24 
2019-10-26,3835,A,4.4,Ridgecrest-Ward                         ,24 
2019-10-26,3658,B,6.8,Lancaster-43301 Division Street,24 
2019-10-26,3500,A,7.7,Victorville-14306 Park Avenue,24 
2019-10-26,3500,B,6.8,Victorville-14306 Park Avenue,24 
2019-10-26,3839,B,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-10-26,2271,C,,Ukiah-County Library,18 
2019-10-26,3765,A,,Willits-125 E Commercial Street,16 
2019-10-26,3132,B,3.5,Weaverville-Courthouse,23 
2019-10-26,2016,A,7.6,Carmel Valley-Ford Road,24 
2019-10-26,3726,A,10.1,King City-415 Pearl Street,24 
2019-10-26,3489,C,10.0,Salinas-High School,24 
2019-10-26,2628,B,10.9,Hollister-Fairview Road,24 
2019-10-26,3811,A,12.9,San Lorenzo Valley Middle School AMS,19 
2019-10-26,2752,B,2.0,Yreka-Foothill Drive,24 
2019-10-26,3743,A,10.8,Compton-700 North Bullis Road,24 
2019-10-26,2849,A,6.9,Glendora-Laurel,24 
2019-10-26,3818,C,13.1,Long Beach-Route 710 Near Road          ,24 
2019-10-26,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2019-10-26,2899,A,8.5,Los Angeles-North Main Street,24 
2019-10-26,2899,I,9.8,Los Angeles-North Main Street,24 
2019-10-26,2420,C,11.1,Reseda,24 
2019-10-26,3502,A,5.2,Santa Clarita,24 
2019-10-26,3679,B,10.6,South Long Beach,24 
2019-10-26,3679,A,8.9,South Long Beach,24 
2019-10-26,3674,B,5.9,Anaheim-Pampas Lane,24 
2019-10-26,3674,A,7.9,Anaheim-Pampas Lane,24 
2019-10-26,3168,A,4.1,Banning Airport,24 
2019-10-26,2943,A,1.4,Lake Elsinore-W Flint Street,24 
2019-10-26,3702,B,13.7,Mira Loma Van Buren,24 
2019-10-26,3702,A,15.3,Mira Loma Van Buren,24 
2019-10-26,2596,J,9.5,Riverside-Rubidoux,24 
2019-10-26,2596,A,10.7,Riverside-Rubidoux,24 
2019-10-26,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2019-10-26,2499,A,8.7,Crestline,24 
2019-10-26,3819,C,16.0,Ontario-Route 60 Near Road              ,24 
2019-10-26,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-10-26,2485,A,4.8,Upland,24 
2019-10-26,3762,A,10.6,Arroyo Grande-2391 Willow Road,24 
2019-10-26,3812,A,6.2,Atascadero-Lift Station #5              ,20 
2019-10-26,2979,A,8.8,Nipomo-Guadalupe Road,24 
2019-10-26,3688,B,9.5,San Luis Obispo-3220 South Higuera St,24 
2019-10-26,3153,A,4.8,Goleta-Fairview,24 
2019-10-26,2360,A,10.3,Lompoc-S H Street,24 
2019-10-26,3665,D,,Santa Barbara-700 East Canon Perdido,17 
2019-10-26,3486,D,8.0,Santa Maria-906 S Broadway,22 
2019-10-26,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2019-10-26,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-10-26,3505,C,4.4,Piru-3301 Pacific Avenue,24 
2019-10-26,2880,E,4.7,Simi Valley-Cochran Street,24 
2019-10-26,2880,D,3.7,Simi Valley-Cochran Street,24 
2019-10-26,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2019-10-26,3829,B,10.6,El Cajon-Lexington Elementary School    ,24 
2019-10-26,3739,A,18.6,Otay Mesa-Donovan,24 
2019-10-26,3846,A,11.2,San Diego - Sherman Elementary School   ,24 
2019-10-26,3828,A,20.0,Berkeley-Aquatic Park                   ,24 
2019-10-26,3490,D,13.2,Livermore-793 Rincon Avenue,23 
2019-10-26,3247,B,18.3,Oakland-9925 International Blvd,24 
2019-10-26,3803,A,16.5,Oakland-Laney College                   ,24 
2019-10-26,3742,C,16.0,Oakland-West,24 
2019-10-26,3840,A,13.4,Pleasanton-Owens Ct                     ,24 
2019-10-26,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2019-10-26,3668,A,18.8,San Pablo-Rumrill Blvd,24 
2019-10-26,2622,A,18.4,San Rafael,19 
2019-10-26,3837,A,13.0,Napa-Valley College,24 
2019-10-26,2373,D,17.5,San Francisco-Arkansas Street,24 
2019-10-26,2125,D,15.2,Redwood City,24 
2019-10-26,2320,B,12.5,Gilroy-9th Street,24 
2019-10-26,3661,D,17.0,San Jose-Jackson Street,24 
2019-10-26,3810,A,16.8,San Jose-Knox Avenue                    ,24 
2019-10-26,2410,D,18.6,Vallejo-304 Tuolumne Street,24 
2019-10-26,2410,E,19.4,Vallejo-304 Tuolumne Street,24 
2019-10-26,3804,A,,Sebastopol-103 Morris Street            ,18 
2019-10-26,3781,E,16.1,Fresno-Garland                          ,24 
2019-10-26,3781,C,14.8,Fresno-Garland                          ,24 
2019-10-26,3781,A,16.3,Fresno-Garland                          ,24 
2019-10-26,3768,A,8.5,Huron-16875 4th Street,24 
2019-10-26,3759,A,6.7,Tranquility-32650 West Adams Avenue,24 
2019-10-26,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2019-10-26,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2019-10-26,3769,A,7.5,Lebec-Beartrap Road,20 
2019-10-26,3194,G,23.2,Corcoran-Patterson Avenue,24 
2019-10-26,3129,A,23.4,Hanford-S Irwin Street,24 
2019-10-26,3771,A,12.1,Madera-28261 Avenue 14,24 
2019-10-26,3022,A,12.0,Merced-S Coffee Avenue,24 
2019-10-26,3772,A,12.7,Manteca-530 Fishback Rd,24 
2019-10-26,2094,G,16.1,Stockton-Hazelton Street,24 
2019-10-26,2094,F,14.7,Stockton-Hazelton Street,24 
2019-10-26,3696,A,9.0,Tracy-Airport,24 
2019-10-26,2833,I,12.9,Modesto-14th Street,24 
2019-10-26,2996,A,15.7,Turlock-S Minaret Street,24 
2019-10-26,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2019-10-26,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2019-10-26,2032,B,14.2,Visalia-N Church Street,24 
2019-10-26,5407,t,4.7,Bombay Beach,24 
2019-10-26,3135,A,11.2,Calexico-Ethel Street,24 
2019-10-26,3135,K,10.1,Calexico-Ethel Street,24 
2019-10-26,2551,-,14.6,El Centro-9th Street,24 
2019-10-26,5408,t,8.1,Sonny Bono,24 
2019-10-26,3838,A,2.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-10-26,5406,t,3.5,Salton Sea Park,24 
2019-10-26,3783,E,3.9,Chico-East Avenue                       ,24 
2019-10-26,2630,A,13.1,Gridley-Cowee Avenue,24 
2019-10-26,3786,A,,Paradise-Theater                        ,16 
2019-10-26,2744,B,11.9,Colusa-Sunrise Blvd,24 
2019-10-26,3714,A,10.9,Willows-720 N Colusa Street,24 
2019-10-26,3789,A,6.2,Auburn-11645 Atwood Road                ,23 
2019-10-26,3841,B,7.9,Lincoln-2885 Moore Road                 ,24 
2019-10-26,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2019-10-26,2977,A,9.6,Elk Grove-Bruceville Road,24 
2019-10-26,2731,A,13.4,Sacramento-Del Paso Manor,24 
2019-10-26,2731,D,10.7,Sacramento-Del Paso Manor,24 
2019-10-26,3011,F,14.8,Sacramento-T Street,23 
2019-10-26,3209,B,6.0,Sloughhouse,24 
2019-10-26,5422,-,8.7,Rio Vista-St Francis Way,24 
2019-10-26,3678,-,8.1,Vacaville-Ulatis Drive,24 
2019-10-26,2958,C,10.2,Yuba City-Almond Street,24 
2019-10-26,2958,A,13.3,Yuba City-Almond Street,24 
2019-10-26,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-10-26,2143,A,10.4,Davis-UCD Campus,24 
2019-10-26,3249,-,11.2,Woodland-Gibson Road,23 
2019-10-27,2116,B,38.4,Bishop-White Mountain Research Center,24 
2019-10-27,2116,A,26.7,Bishop-White Mountain Research Center,24 
2019-10-27,3154,A,30.0,Keeler-Cerro Gordo Road,24 
2019-10-27,3154,G,37.8,Keeler-Cerro Gordo Road,24 
2019-10-27,3707,A,2.1,Hoover,24 
2019-10-27,2224,A,3.1,Lee Vining-SMS,24 
2019-10-27,2915,B,,Mammoth Lakes-Gateway HC,3 
2019-10-27,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-10-27,3817,A,1.7,Lake Tahoe Community College            ,24 
2019-10-27,3802,B,2.7,Tahoe City-221 Fairway Drive,24 
2019-10-27,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2019-10-27,3018,A,3.6,Yosemite Natl Park-Turtleback Dome,24 
2019-10-27,2353,A,7.2,Yosemite Village-Visitor Center,23 
2019-10-27,2208,D,5.9,Truckee-Fire Station,24 
2019-10-27,2208,A,3.2,Truckee-Fire Station,24 
2019-10-27,3128,C,3.6,Chester-222 1st Avenue,22 
2019-10-27,3801,C,4.3,Portola-Gulling Street                  ,24 
2019-10-27,3801,B,2.6,Portola-Gulling Street                  ,24 
2019-10-27,3020,C,5.1,Quincy-N Church Street,23 
2019-10-27,3020,A,5.9,Quincy-N Church Street,24 
2019-10-27,3121,B,12.5,Mojave-923 Poole Street,24 
2019-10-27,3835,A,17.1,Ridgecrest-Ward                         ,24 
2019-10-27,3658,B,12.3,Lancaster-43301 Division Street,24 
2019-10-27,3152,A,9.2,Joshua Tree NP - Black Rock,24 
2019-10-27,3500,A,11.9,Victorville-14306 Park Avenue,24 
2019-10-27,3500,B,12.1,Victorville-14306 Park Avenue,24 
2019-10-27,3839,B,4.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-10-27,3016,A,2.3,Redwood Natl Park-Requa,24 
2019-10-27,3711,A,1.3,Trinity,24 
2019-10-27,3132,B,3.7,Weaverville-Courthouse,24 
2019-10-27,2016,A,5.8,Carmel Valley-Ford Road,24 
2019-10-27,3726,A,9.0,King City-415 Pearl Street,24 
2019-10-27,3489,C,6.5,Salinas-High School,24 
2019-10-27,2628,B,8.3,Hollister-Fairview Road,24 
2019-10-27,3150,A,1.0,Lava Beds Natl Monument,24 
2019-10-27,2752,B,1.6,Yreka-Foothill Drive,24 
2019-10-27,2484,F,9.7,Azusa,24 
2019-10-27,3743,A,11.7,Compton-700 North Bullis Road,24 
2019-10-27,2849,A,12.1,Glendora-Laurel,24 
2019-10-27,3701,B,9.7,Lebec-Peace Valley Road,24 
2019-10-27,3818,A,11.4,Long Beach-Route 710 Near Road          ,24 
2019-10-27,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2019-10-27,2899,A,12.1,Los Angeles-North Main Street,24 
2019-10-27,2899,I,13.1,Los Angeles-North Main Street,24 
2019-10-27,2429,A,11.8,North Long Beach,24 
2019-10-27,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2019-10-27,3693,C,11.9,Pico Rivera-4144 San Gabriel,24 
2019-10-27,2420,C,17.2,Reseda,20 
2019-10-27,3502,A,10.2,Santa Clarita,24 
2019-10-27,3679,B,10.9,South Long Beach,24 
2019-10-27,3679,A,11.0,South Long Beach,24 
2019-10-27,3674,A,11.4,Anaheim-Pampas Lane,24 
2019-10-27,3674,B,10.5,Anaheim-Pampas Lane,24 
2019-10-27,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2019-10-27,3168,A,12.7,Banning Airport,24 
2019-10-27,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2019-10-27,3702,B,13.9,Mira Loma Van Buren,24 
2019-10-27,3702,A,16.9,Mira Loma Van Buren,24 
2019-10-27,2596,A,13.4,Riverside-Rubidoux,24 
2019-10-27,2596,J,13.8,Riverside-Rubidoux,24 
2019-10-27,3777,A,13.1,Winchester-33700 Borel Road             ,24 
2019-10-27,2499,A,14.1,Crestline,24 
2019-10-27,2266,A,10.4,Fontana-Arrow Highway,24 
2019-10-27,3819,C,20.2,Ontario-Route 60 Near Road              ,24 
2019-10-27,3819,A,12.9,Ontario-Route 60 Near Road              ,24 
2019-10-27,3700,A,6.7,San Gorgonio Wilderness,24 
2019-10-27,2485,A,10.3,Upland,24 
2019-10-27,3762,A,12.7,Arroyo Grande-2391 Willow Road,24 
2019-10-27,3812,A,8.0,Atascadero-Lift Station #5              ,22 
2019-10-27,2979,A,13.0,Nipomo-Guadalupe Road,24 
2019-10-27,3688,B,11.7,San Luis Obispo-3220 South Higuera St,24 
2019-10-27,3153,A,9.8,Goleta-Fairview,24 
2019-10-27,2360,A,16.0,Lompoc-S H Street,24 
2019-10-27,3710,A,7.9,San Rafael Wilderness,24 
2019-10-27,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2019-10-27,3486,D,9.5,Santa Maria-906 S Broadway,24 
2019-10-27,2991,D,10.2,El Rio-Rio Mesa School #2,24 
2019-10-27,3172,B,8.5,Ojai-Ojai Avenue,24 
2019-10-27,3505,C,9.9,Piru-3301 Pacific Avenue,24 
2019-10-27,2880,E,11.8,Simi Valley-Cochran Street,24 
2019-10-27,2880,D,11.9,Simi Valley-Cochran Street,24 
2019-10-27,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2019-10-27,2589,A,13.0,Chula Vista,24 
2019-10-27,3829,B,14.1,El Cajon-Lexington Elementary School    ,24 
2019-10-27,3739,A,22.2,Otay Mesa-Donovan,24 
2019-10-27,3821,A,12.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-10-27,3766,A,11.5,San Diego-Kearny Villa Road,24 
2019-10-27,3846,A,12.9,San Diego - Sherman Elementary School   ,24 
2019-10-27,3828,A,10.0,Berkeley-Aquatic Park                   ,24 
2019-10-27,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2019-10-27,3247,B,,Oakland-9925 International Blvd,18 
2019-10-27,3803,A,3.8,Oakland-Laney College                   ,24 
2019-10-27,3742,C,4.7,Oakland-West,23 
2019-10-27,3840,A,5.6,Pleasanton-Owens Ct                     ,24 
2019-10-27,2831,C,7.3,Concord-2956-A Treat Blvd,22 
2019-10-27,2831,A,17.2,Concord-2956-A Treat Blvd,24 
2019-10-27,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2019-10-27,3837,A,3.8,Napa-Valley College,24 
2019-10-27,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-10-27,2125,D,20.2,Redwood City,20 
