summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-07,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2012-10-07,3702,A,11.3,Mira Loma Van Buren,24 
2012-10-07,3702,C,25.5,Mira Loma Van Buren,24 
2012-10-07,2596,A,11.6,Riverside-Rubidoux,24 
2012-10-07,2596,Z,17.2,Riverside-Rubidoux,24 
2012-10-07,2596,I,17.6,Riverside-Rubidoux,24 
2012-10-07,2596,F,17.9,Riverside-Rubidoux,24 
2012-10-07,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2012-10-07,2499,A,11.1,Crestline,24 
2012-10-07,2485,A,21.7,Upland,24 
2012-10-07,3762,A,15.2,Arroyo Grande-2391 Willow Road,24 
2012-10-07,2965,E,4.1,Atascadero-Lewis Avenue,24 
2012-10-07,2979,A,10.5,Nipomo-Guadalupe Road,24 
2012-10-07,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2012-10-07,3153,A,9.3,Goleta-Fairview,19 
2012-10-07,2360,B,6.5,Lompoc-S H Street,24 
2012-10-07,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2012-10-07,3486,D,5.9,Santa Maria-906 S Broadway,24 
2012-10-07,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2012-10-07,3172,B,10.8,Ojai-Ojai Avenue,24 
2012-10-07,3505,C,10.9,Piru-3301 Pacific Avenue,24 
2012-10-07,2880,C,15.1,Simi Valley-Cochran Street,24 
2012-10-07,2984,F,11.6,Thousand Oaks-Moorpark Road,24 
2012-10-07,2460,A,6.8,Alpine-Victoria Drive,24 
2012-10-07,3198,B,6.4,Camp Pendleton,22 
2012-10-07,2327,F,14.5,El Cajon-Redwood Avenue,24 
2012-10-07,2263,H,10.5,Escondido-E Valley Parkway,24 
2012-10-07,2263,G,7.0,Escondido-E Valley Parkway,24 
2012-10-07,3690,A,9.1,San Diego-1110 Beardsley Street,24 
2012-10-07,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2012-10-07,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2012-10-07,3247,B,7.1,Oakland-9925 International Blvd,24 
2012-10-07,3742,A,6.0,Oakland-West,24 
2012-10-07,2831,A,4.8,Concord-2956-A Treat Blvd,24 
2012-10-07,3506,A,5.0,Point Reyes,24 
2012-10-07,2622,A,7.0,San Rafael,24 
2012-10-07,2655,A,7.3,Napa-Jefferson Avenue,24 
2012-10-07,2373,D,5.3,San Francisco-Arkansas Street,24 
2012-10-07,2125,D,7.3,Redwood City,24 
2012-10-07,3770,A,4.1,Cupertino-22601 Voss Ave,24 
2012-10-07,2320,B,5.2,Gilroy-9th Street,24 
2012-10-07,3661,D,5.7,San Jose-Jackson Street,24 
2012-10-07,2410,D,5.3,Vallejo-304 Tuolumne Street,23 
2012-10-07,2105,B,4.8,Santa Rosa-5th Street,22 
2012-10-07,3026,D,10.0,Clovis-N Villa Avenue,24 
2012-10-07,3781,C,8.2,Fresno-Garland                          ,24 
2012-10-07,3781,A,5.9,Fresno-Garland                          ,24 
2012-10-07,3768,A,10.1,Huron-16875 4th Street,24 
2012-10-07,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2012-10-07,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2012-10-07,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2012-10-07,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2012-10-07,3129,A,9.2,Hanford-S Irwin Street,24 
2012-10-07,3771,A,5.5,Madera-28261 Avenue 14,24 
2012-10-07,3022,A,5.8,Merced-S Coffee Avenue,24 
2012-10-07,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-10-07,2094,G,9.5,Stockton-Hazelton Street,24 
2012-10-07,2094,F,10.4,Stockton-Hazelton Street,24 
2012-10-07,3696,A,7.8,Tracy-Airport,24 
2012-10-07,2833,A,4.9,Modesto-14th Street,24 
2012-10-07,2833,I,6.0,Modesto-14th Street,24 
2012-10-07,2996,A,11.3,Turlock-S Minaret Street,24 
2012-10-07,3763,A,10.3,Porterville-1839 Newcomb Street,24 
2012-10-07,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2012-10-07,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2012-10-07,2032,B,8.6,Visalia-N Church Street,24 
2012-10-07,5409,t,4.7,Naval Test Base,23 
2012-10-07,5410,t,7.6,Salton City,21 
2012-10-07,3783,D,6.4,Chico-East Avenue                       ,24 
2012-10-07,3783,Y,7.5,Chico-East Avenue                       ,24 
2012-10-07,3783,C,7.5,Chico-East Avenue                       ,24 
2012-10-07,3783,Z,6.4,Chico-East Avenue                       ,24 
2012-10-07,2630,A,6.6,Gridley-Cowee Avenue,24 
2012-10-07,3786,A,6.2,Paradise-Theater                        ,24 
2012-10-07,2744,B,13.8,Colusa-Sunrise Blvd,24 
2012-10-07,3714,A,8.4,Willows-720 N Colusa Street,24 
2012-10-07,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2012-10-07,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2012-10-07,2977,A,5.5,Elk Grove-Bruceville Road,24 
2012-10-07,3187,A,6.8,Folsom-Natoma Street,24 
2012-10-07,3011,F,4.3,Sacramento-T Street,24 
2012-10-07,3011,Y,4.3,Sacramento-T Street,24 
2012-10-07,2958,C,10.0,Yuba City-Almond Street,24 
2012-10-07,2958,A,4.5,Yuba City-Almond Street,24 
2012-10-07,3764,B,4.5,Red Bluff-310 S Main Street,24 
2012-10-07,2143,A,4.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:51:42
  
