summary_date,site,no2_davg,name,obs_count,units 
2018-04-11,2596,0.017,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-11,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-11,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-11,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-11,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-11,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-04-11,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-11,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2018-04-11,3101,-0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-04-11,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-11,2360,0.001,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2018-04-11,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-04-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-11,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-11,3198,0.006,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-04-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-11,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-11,3766,0.010,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2018-04-11,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-11,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-11,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-11,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-11,2655,0.005,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2018-04-11,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-11,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-11,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-11,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-11,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-11,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-11,2844,0.004,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2018-04-11,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-04-11,3146,0.005,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2018-04-11,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-04-11,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-11,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-11,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-11,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-11,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-12,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2018-04-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-12,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-04-12,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-12,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-12,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-12,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-12,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-12,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-12,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-12,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2018-04-12,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-04-12,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-12,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-12,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-04-12,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-12,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-12,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-12,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-12,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-12,3819,0.033,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-12,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-12,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-04-12,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-12,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-12,2992,-0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-04-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2018-04-12,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-12,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-12,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2018-04-12,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-12,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-12,3739,0.001,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2018-04-12,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-12,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-12,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-12,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-12,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-12,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-12,2804,0.002,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-04-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-12,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-12,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-12,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-12,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-12,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-12,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-12,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-12,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2018-04-12,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,3787,0.004,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-12,2312,0.002,Edison,21,Parts Per Million ( ppm ) 
2018-04-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-12,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-12,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-12,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-12,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-12,3135,0.003,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-04-12,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-12,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-04-12,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-04-12,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-12,2731,0.006,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-04-12,3011,0.010,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2018-04-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2018-04-13,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-13,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-04-13,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-13,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-13,2849,0.007,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2018-04-13,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-13,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-13,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-13,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-13,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-13,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-13,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2018-04-13,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2018-04-13,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-13,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-13,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-04-13,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-13,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-13,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-13,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-13,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-13,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-13,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-13,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-04-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-13,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-13,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2018-04-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-04-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-13,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-13,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-13,3198,0.010,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-04-13,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2018-04-13,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-13,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-04-13,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-13,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-04-13,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-04-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-13,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-13,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-04-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-13,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-13,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-13,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-13,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-04-13,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-04-13,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-04-13,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-04-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-04-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-04-13,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-04-13,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-04-13,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-04-13,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-04-13,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-04-13,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-04-13,3135,0.007,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2018-04-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-04-13,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-13,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-04-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-04-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-04-13,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-13,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-04-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-04-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-04-14,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-14,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2018-04-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-04-14,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-14,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-14,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-04-14,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-14,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-14,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-14,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-04-14,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-14,3683,0.020,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-14,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-14,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-04-14,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2018-04-14,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2018-04-14,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-14,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-14,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-14,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2018-04-14,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-04-14,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-14,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-14,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-14,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-14,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-14,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-04-14,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-14,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-04-14,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-04-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-04-14,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-04-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-04-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-04-14,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-14,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-14,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-04-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-04-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-14,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-04-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-04-14,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-04-14,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-04-14,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
