summary_date,site,monitor,pm25_davg,name,obs_count 
2009-08-25,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2009-08-25,2977,A,16.1,Elk Grove-Bruceville Road,24 
2009-08-25,3187,A,9.5,Folsom-Natoma Street,24 
2009-08-25,2731,D,14.4,Sacramento-Del Paso Manor,24 
2009-08-25,2958,A,9.0,Yuba City-Almond Street,24 
2009-08-25,2958,C,15.5,Yuba City-Almond Street,24 
2009-08-25,2143,A,11.5,Davis-UCD Campus,24 
2009-08-26,3151,A,3.2,Death Valley Natl Monument,24 
2009-08-26,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-08-26,3707,A,4.1,Hoover,24 
2009-08-26,3698,A,3.9,Bliss State Park,24 
2009-08-26,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2009-08-26,2353,A,6.3,Yosemite Village-Visitor Center,23 
2009-08-26,3126,C,7.0,Grass Valley-Litton Building,24 
2009-08-26,2208,A,4.5,Truckee-Fire Station,24 
2009-08-26,2208,D,11.8,Truckee-Fire Station,24 
2009-08-26,3128,C,3.2,Chester-222 1st Avenue,24 
2009-08-26,3494,A,1.0,Portola-161 Nevada Street,24 
2009-08-26,3020,C,6.8,Quincy-N Church Street,23 
2009-08-26,3020,A,5.4,Quincy-N Church Street,24 
2009-08-26,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2009-08-26,3016,A,3.6,Redwood Natl Park-Requa,24 
2009-08-26,2271,C,8.3,Ukiah-County Library,24 
2009-08-26,2347,A,10.3,Willits-Firehouse,24 
2009-08-26,3711,A,4.4,Trinity,24 
2009-08-26,2983,A,3.5,Pinnacles National Monument,24 
2009-08-26,3150,A,2.6,Lava Beds Natl Monument,24 
2009-08-26,2484,A,72.1,Azusa,24 
2009-08-26,2492,A,12.4,Burbank-W Palm Avenue,24 
2009-08-26,2492,C,15.8,Burbank-W Palm Avenue,24 
2009-08-26,3743,A,17.7,Compton-700 North Bullis Road,24 
2009-08-26,2849,A,82.9,Glendora-Laurel,22 
2009-08-26,2899,E,27.5,Los Angeles-North Main Street,24 
2009-08-26,2899,A,28.4,Los Angeles-North Main Street,24 
2009-08-26,2899,D,32.3,Los Angeles-North Main Street,24 
2009-08-26,2429,E,17.7,North Long Beach,24 
2009-08-26,2429,A,12.7,North Long Beach,24 
2009-08-26,2160,A,35.7,Pasadena-S Wilson Avenue,24 
2009-08-26,2420,A,7.1,Reseda,24 
2009-08-26,2420,C,3.7,Reseda,24 
2009-08-26,3502,A,8.8,Santa Clarita,24 
2009-08-26,3679,A,13.3,South Long Beach,24 
2009-08-26,3674,A,11.1,Anaheim-Pampas Lane,24 
2009-08-26,3674,B,14.2,Anaheim-Pampas Lane,24 
2009-08-26,3674,C,13.5,Anaheim-Pampas Lane,24 
2009-08-26,3708,A,5.2,Agua Tibia,24 
2009-08-26,3168,A,11.0,Banning Airport,24 
2009-08-26,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2009-08-26,3702,B,13.7,Mira Loma Van Buren,24 
2009-08-26,3702,A,12.8,Mira Loma Van Buren,24 
2009-08-26,2333,A,8.5,Riverside-Magnolia,24 
2009-08-26,2596,C,11.6,Riverside-Rubidoux,24 
2009-08-26,2596,G,12.7,Riverside-Rubidoux,22 
2009-08-26,2596,A,11.3,Riverside-Rubidoux,24 
2009-08-26,2596,H,12.6,Riverside-Rubidoux,24 
2009-08-26,2499,A,9.7,Crestline,24 
2009-08-26,2266,A,12.8,Fontana-Arrow Highway,24 
2009-08-26,2266,D,12.9,Fontana-Arrow Highway,24 
2009-08-26,3254,A,12.0,Ontario-1408 Francis Street,24 
2009-08-26,2221,A,11.2,San Bernardino-4th Street,24 
2009-08-26,3700,A,3.6,San Gorgonio Wilderness,24 
2009-08-26,2485,A,17.4,Upland,24 
2009-08-26,2965,E,4.8,Atascadero-Lewis Avenue,24 
2009-08-26,2979,A,7.1,Nipomo-Guadalupe Road,24 
2009-08-26,2360,B,6.6,Lompoc-S H Street,24 
2009-08-26,3665,C,9.6,Santa Barbara-700 East Canon Perdido,24 
2009-08-26,3486,C,10.3,Santa Maria-906 S Broadway,24 
2009-08-26,2991,C,8.7,El Rio-Rio Mesa School #2,24 
2009-08-26,2991,A,11.7,El Rio-Rio Mesa School #2,24 
2009-08-26,3172,A,4.8,Ojai-Ojai Avenue,24 
2009-08-26,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2009-08-26,2880,A,6.3,Simi Valley-Cochran Street,24 
2009-08-26,2880,C,3.9,Simi Valley-Cochran Street,24 
2009-08-26,2880,B,4.0,Simi Valley-Cochran Street,24 
2009-08-26,2460,A,6.6,Alpine-Victoria Drive,24 
2009-08-26,3198,B,11.9,Camp Pendleton,19 
2009-08-26,2589,A,8.2,Chula Vista,24 
2009-08-26,2327,A,7.4,El Cajon-Redwood Avenue,24 
2009-08-26,2327,D,7.0,El Cajon-Redwood Avenue,23 
2009-08-26,2327,C,4.1,El Cajon-Redwood Avenue,24 
2009-08-26,2263,C,5.7,Escondido-E Valley Parkway,24 
2009-08-26,2263,E,8.2,Escondido-E Valley Parkway,24 
2009-08-26,2263,A,7.6,Escondido-E Valley Parkway,24 
2009-08-26,3690,A,10.9,San Diego-1110 Beardsley Street,24 
2009-08-26,3690,B,,San Diego-1110 Beardsley Street,17 
2009-08-26,2040,A,9.6,San Diego-Overland Avenue,24 
2009-08-26,3727,A,7.0,Berkeley-6th Street,24 
2009-08-26,3490,B,9.3,Livermore-793 Rincon Avenue,24 
2009-08-26,3742,A,10.0,Oakland-West,24 
2009-08-26,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2009-08-26,3506,A,1.9,Point Reyes,24 
2009-08-26,2986,A,1.2,Point Reyes National Seashore,24 
2009-08-26,2655,A,10.1,Napa-Jefferson Avenue,24 
2009-08-26,2373,C,8.9,San Francisco-Arkansas Street,24 
2009-08-26,2125,C,6.9,Redwood City,24 
2009-08-26,2320,A,7.0,Gilroy-9th Street,24 
2009-08-26,3661,B,9.4,San Jose-Jackson Street,24 
2009-08-26,3661,A,9.8,San Jose-Jackson Street,24 
2009-08-26,3661,C,11.6,San Jose-Jackson Street,23 
2009-08-26,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2009-08-26,3026,D,12.8,Clovis-N Villa Avenue,24 
2009-08-26,3009,C,10.1,Fresno-1st Street,24 
2009-08-26,3009,L,11.8,Fresno-1st Street,24 
2009-08-26,3009,A,11.2,Fresno-1st Street,24 
2009-08-26,3009,D,14.5,Fresno-1st Street,24 
2009-08-26,3704,A,3.0,Kaiser,24 
2009-08-26,3496,A,15.6,Bakersfield-410 E Planz Road,24 
2009-08-26,3146,E,12.3,Bakersfield-5558 California Avenue,24 
2009-08-26,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2009-08-26,3146,H,16.1,Bakersfield-5558 California Avenue,23 
2009-08-26,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2009-08-26,3145,C,20.9,Bakersfield-Golden State Highway,24 
2009-08-26,3769,A,0.3,Lebec-Beartrap Road,24 
2009-08-26,3194,F,15.6,Corcoran-Patterson Avenue,24 
2009-08-26,2094,A,8.9,Stockton-Hazelton Street,24 
2009-08-26,2094,E,14.1,Stockton-Hazelton Street,24 
2009-08-26,3696,A,8.5,Tracy-Airport,24 
2009-08-26,2833,E,11.7,Modesto-14th Street,24 
2009-08-26,2833,A,9.9,Modesto-14th Street,24 
2009-08-26,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-26,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2009-08-26,2156,A,4.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-08-26,2032,A,11.5,Visalia-N Church Street,24 
2009-08-26,2032,B,10.8,Visalia-N Church Street,24 
2009-08-26,3675,A,4.7,Brawley-220 Main Street,24 
2009-08-26,3173,A,8.8,Calexico-East,24 
2009-08-26,3135,A,8.3,Calexico-Ethel Street,24 
2009-08-26,2551,A,2.8,El Centro-9th Street,24 
2009-08-26,2878,A,6.6,Indio-Jackson Street,24 
2009-08-26,2199,A,6.8,Palm Springs-Fire Station,24 
2009-08-26,2115,D,11.2,Chico-Manzanita Avenue,24 
2009-08-26,2115,C,11.2,Chico-Manzanita Avenue,24 
2009-08-26,2630,A,10.3,Gridley-Cowee Avenue,23 
2009-08-26,2660,A,11.7,Paradise-Fire Station #1,24 
2009-08-26,2744,B,12.7,Colusa-Sunrise Blvd,24 
2009-08-26,3714,A,11.8,Willows-720 N Colusa Street,23 
2009-08-26,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2009-08-26,2977,A,12.9,Elk Grove-Bruceville Road,24 
2009-08-26,3187,A,9.5,Folsom-Natoma Street,24 
2009-08-26,2731,D,12.0,Sacramento-Del Paso Manor,23 
2009-08-26,2731,A,8.3,Sacramento-Del Paso Manor,24 
2009-08-26,2731,C,8.1,Sacramento-Del Paso Manor,24 
2009-08-26,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2009-08-26,3011,A,7.5,Sacramento-T Street,24 
2009-08-26,3011,F,,Sacramento-T Street,6 
2009-08-26,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-08-26,2958,A,8.8,Yuba City-Almond Street,24 
2009-08-26,2958,C,16.2,Yuba City-Almond Street,24 
2009-08-26,2143,A,9.3,Davis-UCD Campus,24 
2009-08-27,2353,A,28.0,Yosemite Village-Visitor Center,24 
2009-08-27,3126,C,5.2,Grass Valley-Litton Building,24 
2009-08-27,2208,D,13.2,Truckee-Fire Station,24 
2009-08-27,3128,C,3.4,Chester-222 1st Avenue,24 
2009-08-27,3020,C,6.7,Quincy-N Church Street,24 
2009-08-27,2271,C,5.8,Ukiah-County Library,24 
2009-08-27,2347,A,9.2,Willits-Firehouse,24 
2009-08-27,2492,C,16.5,Burbank-W Palm Avenue,24 
2009-08-27,2492,A,13.8,Burbank-W Palm Avenue,24 
2009-08-27,2849,A,66.7,Glendora-Laurel,23 
2009-08-27,2899,D,24.0,Los Angeles-North Main Street,23 
2009-08-27,2899,A,20.9,Los Angeles-North Main Street,24 
2009-08-27,2429,E,14.4,North Long Beach,24 
2009-08-27,2429,A,12.0,North Long Beach,24 
2009-08-27,2420,C,4.8,Reseda,24 
2009-08-27,3502,A,11.8,Santa Clarita,24 
2009-08-27,3679,A,12.3,South Long Beach,24 
2009-08-27,3674,B,14.5,Anaheim-Pampas Lane,24 
2009-08-27,3674,A,11.3,Anaheim-Pampas Lane,24 
2009-08-27,3168,A,18.9,Banning Airport,22 
2009-08-27,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2009-08-27,3702,B,13.8,Mira Loma Van Buren,23 
2009-08-27,2596,A,14.4,Riverside-Rubidoux,24 
2009-08-27,2596,G,16.8,Riverside-Rubidoux,24 
2009-08-27,2499,A,12.4,Crestline,24 
2009-08-27,2485,A,20.0,Upland,24 
2009-08-27,2965,E,6.0,Atascadero-Lewis Avenue,24 
2009-08-27,2979,A,8.6,Nipomo-Guadalupe Road,23 
2009-08-27,2360,B,6.5,Lompoc-S H Street,24 
2009-08-27,3665,C,10.8,Santa Barbara-700 East Canon Perdido,24 
2009-08-27,3486,C,11.5,Santa Maria-906 S Broadway,23 
2009-08-27,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2009-08-27,3172,A,5.5,Ojai-Ojai Avenue,24 
2009-08-27,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2009-08-27,2880,C,6.8,Simi Valley-Cochran Street,24 
2009-08-27,2460,A,12.3,Alpine-Victoria Drive,24 
2009-08-27,3198,B,15.1,Camp Pendleton,24 
2009-08-27,2327,D,8.4,El Cajon-Redwood Avenue,24 
2009-08-27,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-08-27,2263,C,9.3,Escondido-E Valley Parkway,24 
2009-08-27,3690,B,14.1,San Diego-1110 Beardsley Street,24 
2009-08-27,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2009-08-27,3727,A,8.9,Berkeley-6th Street,24 
2009-08-27,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2009-08-27,3742,A,13.9,Oakland-West,24 
2009-08-27,3506,A,1.2,Point Reyes,24 
2009-08-27,2655,A,6.2,Napa-Jefferson Avenue,24 
2009-08-27,2373,C,10.7,San Francisco-Arkansas Street,24 
2009-08-27,2125,C,4.7,Redwood City,24 
2009-08-27,3661,C,8.5,San Jose-Jackson Street,24 
2009-08-27,2410,B,5.1,Vallejo-304 Tuolumne Street,24 
2009-08-27,3026,D,15.1,Clovis-N Villa Avenue,24 
2009-08-27,3009,D,14.4,Fresno-1st Street,22 
2009-08-27,3146,G,15.1,Bakersfield-5558 California Avenue,24 
2009-08-27,3146,H,14.5,Bakersfield-5558 California Avenue,24 
2009-08-27,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2009-08-27,3145,C,18.1,Bakersfield-Golden State Highway,24 
2009-08-27,3769,A,3.5,Lebec-Beartrap Road,24 
2009-08-27,3194,F,22.7,Corcoran-Patterson Avenue,24 
2009-08-27,2094,E,10.3,Stockton-Hazelton Street,24 
2009-08-27,3696,A,5.4,Tracy-Airport,24 
2009-08-27,2833,E,8.1,Modesto-14th Street,24 
2009-08-27,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2009-08-27,3484,A,9.5,Sequoia and Kings Canyon Natl Park,24 
2009-08-27,2032,B,17.0,Visalia-N Church Street,23 
2009-08-27,3173,A,10.5,Calexico-East,24 
2009-08-27,2115,D,10.5,Chico-Manzanita Avenue,24 
2009-08-27,2115,C,8.4,Chico-Manzanita Avenue,24 
2009-08-27,2630,A,7.3,Gridley-Cowee Avenue,24 
2009-08-27,2660,A,10.3,Paradise-Fire Station #1,23 
2009-08-27,2744,B,9.3,Colusa-Sunrise Blvd,23 
2009-08-27,3714,A,9.1,Willows-720 N Colusa Street,24 
2009-08-27,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2009-08-27,2977,A,11.3,Elk Grove-Bruceville Road,23 
2009-08-27,3187,A,,Folsom-Natoma Street,12 
2009-08-27,2731,D,10.4,Sacramento-Del Paso Manor,24 
2009-08-27,3011,F,7.9,Sacramento-T Street,24 
2009-08-27,2958,C,12.0,Yuba City-Almond Street,24 
2009-08-27,2958,A,7.0,Yuba City-Almond Street,24 
2009-08-27,2143,A,8.4,Davis-UCD Campus,24 
2009-08-28,2353,A,47.3,Yosemite Village-Visitor Center,24 
2009-08-28,3126,C,4.8,Grass Valley-Litton Building,24 
2009-08-28,2208,D,19.0,Truckee-Fire Station,24 
2009-08-28,3128,C,4.3,Chester-222 1st Avenue,24 
2009-08-28,3020,C,6.5,Quincy-N Church Street,24 
2009-08-28,2271,C,8.9,Ukiah-County Library,24 
2009-08-28,2347,A,7.6,Willits-Firehouse,24 
2009-08-28,2492,C,21.6,Burbank-W Palm Avenue,24 
2009-08-28,2492,A,16.5,Burbank-W Palm Avenue,24 
2009-08-28,2849,A,23.1,Glendora-Laurel,24 
2009-08-28,2899,A,19.0,Los Angeles-North Main Street,24 
2009-08-28,2899,D,22.5,Los Angeles-North Main Street,24 
2009-08-28,2429,A,9.1,North Long Beach,24 
2009-08-28,2429,E,11.2,North Long Beach,24 
2009-08-28,2420,C,12.5,Reseda,24 
2009-08-28,3502,A,27.1,Santa Clarita,24 
2009-08-28,3679,A,10.8,South Long Beach,24 
2009-08-28,3674,A,10.7,Anaheim-Pampas Lane,24 
2009-08-28,3674,B,16.0,Anaheim-Pampas Lane,23 
2009-08-28,3168,A,24.8,Banning Airport,24 
2009-08-28,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2009-08-28,3702,B,17.9,Mira Loma Van Buren,24 
2009-08-28,3702,A,17.3,Mira Loma Van Buren,24 
2009-08-28,2596,G,21.3,Riverside-Rubidoux,24 
2009-08-28,2596,A,17.8,Riverside-Rubidoux,24 
2009-08-28,2499,A,15.3,Crestline,24 
2009-08-28,2485,A,19.9,Upland,24 
2009-08-28,2965,E,13.5,Atascadero-Lewis Avenue,24 
2009-08-28,2979,A,12.3,Nipomo-Guadalupe Road,24 
2009-08-28,2360,B,9.6,Lompoc-S H Street,24 
2009-08-28,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2009-08-28,3486,C,11.2,Santa Maria-906 S Broadway,24 
2009-08-28,2991,C,12.6,El Rio-Rio Mesa School #2,24 
2009-08-28,3172,A,10.0,Ojai-Ojai Avenue,24 
2009-08-28,3505,B,12.6,Piru-3301 Pacific Avenue,24 
2009-08-28,2880,C,18.8,Simi Valley-Cochran Street,24 
2009-08-28,2460,A,11.6,Alpine-Victoria Drive,24 
2009-08-28,3198,B,14.8,Camp Pendleton,24 
2009-08-28,2327,D,11.4,El Cajon-Redwood Avenue,24 
2009-08-28,2263,C,11.0,Escondido-E Valley Parkway,23 
2009-08-28,2263,E,11.7,Escondido-E Valley Parkway,23 
2009-08-28,3690,B,14.7,San Diego-1110 Beardsley Street,24 
2009-08-28,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2009-08-28,3727,A,10.9,Berkeley-6th Street,23 
2009-08-28,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2009-08-28,3742,A,13.3,Oakland-West,24 
2009-08-28,3506,A,5.1,Point Reyes,23 
2009-08-28,2655,A,7.5,Napa-Jefferson Avenue,24 
2009-08-28,2373,C,16.6,San Francisco-Arkansas Street,24 
2009-08-28,2125,C,7.0,Redwood City,24 
2009-08-28,3661,C,,San Jose-Jackson Street,15 
2009-08-28,2410,B,10.1,Vallejo-304 Tuolumne Street,24 
2009-08-28,3026,D,22.8,Clovis-N Villa Avenue,24 
2009-08-28,3009,A,15.2,Fresno-1st Street,24 
2009-08-28,3009,D,18.7,Fresno-1st Street,24 
2009-08-28,3146,G,18.3,Bakersfield-5558 California Avenue,24 
2009-08-28,3146,H,16.7,Bakersfield-5558 California Avenue,24 
2009-08-28,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2009-08-28,3145,C,19.4,Bakersfield-Golden State Highway,24 
2009-08-28,3769,A,6.8,Lebec-Beartrap Road,24 
2009-08-28,3194,F,23.7,Corcoran-Patterson Avenue,24 
2009-08-28,2094,E,13.5,Stockton-Hazelton Street,24 
2009-08-28,3696,A,3.5,Tracy-Airport,24 
2009-08-28,2833,E,11.8,Modesto-14th Street,24 
2009-08-28,2996,A,,Turlock-S Minaret Street,13 
2009-08-28,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2009-08-28,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2009-08-28,2032,B,21.4,Visalia-N Church Street,24 
2009-08-28,3173,A,10.3,Calexico-East,24 
2009-08-28,2115,C,9.2,Chico-Manzanita Avenue,24 
2009-08-28,2115,D,10.9,Chico-Manzanita Avenue,24 
2009-08-28,2630,A,8.6,Gridley-Cowee Avenue,24 
2009-08-28,2660,A,9.2,Paradise-Fire Station #1,24 
2009-08-28,2744,B,10.8,Colusa-Sunrise Blvd,24 
2009-08-28,3714,A,6.5,Willows-720 N Colusa Street,24 
2009-08-28,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2009-08-28,2977,A,14.9,Elk Grove-Bruceville Road,23 
2009-08-28,2731,D,15.2,Sacramento-Del Paso Manor,24 
2009-08-28,3011,F,15.1,Sacramento-T Street,24 
2009-08-28,2958,C,12.4,Yuba City-Almond Street,22 
2009-08-28,2143,A,10.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:59
  
