summary_date,site,monitor,pm25_davg,name,obs_count 
2019-02-10,2410,E,5.1,Vallejo-304 Tuolumne Street,24 
2019-02-10,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2019-02-10,3026,D,4.6,Clovis-N Villa Avenue,22 
2019-02-10,3781,A,5.7,Fresno-Garland                          ,24 
2019-02-10,3781,C,9.4,Fresno-Garland                          ,24 
2019-02-10,3781,E,6.6,Fresno-Garland                          ,22 
2019-02-10,3768,A,1.7,Huron-16875 4th Street,24 
2019-02-10,3759,A,0.6,Tranquility-32650 West Adams Avenue,24 
2019-02-10,3146,A,5.6,Bakersfield-5558 California Avenue,24 
2019-02-10,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2019-02-10,3769,A,,Lebec-Beartrap Road,15 
2019-02-10,3194,G,4.0,Corcoran-Patterson Avenue,21 
2019-02-10,3129,A,3.7,Hanford-S Irwin Street,21 
2019-02-10,3771,A,5.2,Madera-28261 Avenue 14,20 
2019-02-10,3022,A,5.8,Merced-S Coffee Avenue,24 
2019-02-10,3772,A,3.9,Manteca-530 Fishback Rd,21 
2019-02-10,3696,A,5.0,Tracy-Airport,24 
2019-02-10,2833,I,4.2,Modesto-14th Street,24 
2019-02-10,2996,A,3.8,Turlock-S Minaret Street,24 
2019-02-10,3763,A,1.8,Porterville-1839 Newcomb Street,24 
2019-02-10,2032,B,5.0,Visalia-N Church Street,24 
2019-02-10,5407,t,2.9,Bombay Beach,24 
2019-02-10,3135,A,24.1,Calexico-Ethel Street,24 
2019-02-10,3135,K,26.8,Calexico-Ethel Street,24 
2019-02-10,2551,-,-0.3,El Centro-9th Street,24 
2019-02-10,5409,t,2.0,Naval Test Base,24 
2019-02-10,5410,t,7.3,Salton City,24 
2019-02-10,5408,t,4.8,Sonny Bono,23 
2019-02-10,3838,A,5.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-10,5406,t,2.4,Salton Sea Park,23 
2019-02-10,5405,t,3.3,Torres-Martinez,22 
2019-02-10,3783,A,4.8,Chico-East Avenue                       ,24 
2019-02-10,3783,C,4.3,Chico-East Avenue                       ,24 
2019-02-10,2630,A,6.6,Gridley-Cowee Avenue,24 
2019-02-10,3786,A,0.7,Paradise-Theater                        ,23 
2019-02-10,2744,B,1.1,Colusa-Sunrise Blvd,24 
2019-02-10,3714,A,3.0,Willows-720 N Colusa Street,24 
2019-02-10,3789,A,3.4,Auburn-11645 Atwood Road                ,24 
2019-02-10,3841,A,3.2,Lincoln-2885 Moore Road                 ,24 
2019-02-10,2956,B,4.4,Roseville-N Sunrise Blvd,24 
2019-02-10,2977,A,0.8,Elk Grove-Bruceville Road,24 
2019-02-10,3187,E,1.4,Folsom-Natoma Street,24 
2019-02-10,3187,D,2.9,Folsom-Natoma Street,24 
2019-02-10,2731,D,2.4,Sacramento-Del Paso Manor,24 
2019-02-10,2731,A,3.1,Sacramento-Del Paso Manor,24 
2019-02-10,3011,F,1.6,Sacramento-T Street,24 
2019-02-10,3209,B,1.4,Sloughhouse,24 
2019-02-10,3032,-,19.1,Anderson-North Street,24 
2019-02-10,5422,-,3.8,Rio Vista-St Francis Way,24 
2019-02-10,3678,-,6.0,Vacaville-Ulatis Drive,24 
2019-02-10,2958,A,5.9,Yuba City-Almond Street,24 
2019-02-10,2958,C,7.8,Yuba City-Almond Street,24 
2019-02-10,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2019-02-10,2143,A,1.8,Davis-UCD Campus,24 
2019-02-10,3249,-,3.1,Woodland-Gibson Road,24 
2019-02-11,2116,A,0.7,Bishop-White Mountain Research Center,24 
2019-02-11,2116,B,1.1,Bishop-White Mountain Research Center,24 
2019-02-11,3154,G,2.1,Keeler-Cerro Gordo Road,22 
2019-02-11,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-02-11,3707,A,0.8,Hoover,24 
2019-02-11,2224,A,1.6,Lee Vining-SMS,24 
2019-02-11,2915,B,27.4,Mammoth Lakes-Gateway HC,24 
2019-02-11,3817,A,2.5,Lake Tahoe Community College            ,24 
2019-02-11,3802,A,-1.9,Tahoe City-221 Fairway Drive,24 
2019-02-11,3144,B,4.3,San Andreas-Gold Strike Road,24 
2019-02-11,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-02-11,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2019-02-11,2353,A,9.0,Yosemite Village-Visitor Center,24 
2019-02-11,3126,D,7.3,Grass Valley-Litton Building,24 
2019-02-11,2208,D,28.0,Truckee-Fire Station,24 
2019-02-11,2208,A,18.6,Truckee-Fire Station,24 
2019-02-11,3002,A,2.4,Colfax-City Hall,23 
2019-02-11,3128,C,12.3,Chester-222 1st Avenue,24 
2019-02-11,3801,C,28.8,Portola-Gulling Street                  ,24 
2019-02-11,3020,C,13.7,Quincy-N Church Street,24 
2019-02-11,3020,A,14.9,Quincy-N Church Street,24 
2019-02-11,3121,B,2.4,Mojave-923 Poole Street,21 
2019-02-11,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-02-11,3658,B,3.7,Lancaster-43301 Division Street,24 
2019-02-11,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2019-02-11,3500,B,4.8,Victorville-14306 Park Avenue,24 
2019-02-11,3500,A,4.4,Victorville-14306 Park Avenue,24 
2019-02-11,3016,A,0.6,Redwood Natl Park-Requa,24 
2019-02-11,3716,A,1.2,Eureka-Jacobs,24 
2019-02-11,2271,C,10.2,Ukiah-County Library,24 
2019-02-11,3765,A,4.2,Willits-125 E Commercial Street,23 
2019-02-11,3711,A,1.2,Trinity,24 
2019-02-11,2016,A,1.9,Carmel Valley-Ford Road,24 
2019-02-11,3726,A,2.8,King City-415 Pearl Street,24 
2019-02-11,3489,C,3.1,Salinas-High School,24 
2019-02-11,2628,B,2.9,Hollister-Fairview Road,23 
2019-02-11,2983,A,1.3,Pinnacles National Monument,24 
2019-02-11,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-02-11,3200,C,4.9,Santa Cruz AMS,24 
2019-02-11,3150,A,0.7,Lava Beds Natl Monument,24 
2019-02-11,2752,B,9.3,Yreka-Foothill Drive,24 
2019-02-11,2484,F,2.3,Azusa,24 
2019-02-11,3743,A,8.1,Compton-700 North Bullis Road,24 
2019-02-11,2849,A,6.4,Glendora-Laurel,24 
2019-02-11,3818,C,9.2,Long Beach-Route 710 Near Road          ,24 
2019-02-11,3818,A,8.0,Long Beach-Route 710 Near Road          ,24 
2019-02-11,2899,A,6.8,Los Angeles-North Main Street,24 
2019-02-11,2899,I,6.5,Los Angeles-North Main Street,24 
2019-02-11,2429,A,6.3,North Long Beach,24 
2019-02-11,2160,A,4.7,Pasadena-S Wilson Avenue,24 
2019-02-11,3693,C,7.1,Pico Rivera-4144 San Gabriel,24 
2019-02-11,2420,C,6.4,Reseda,24 
2019-02-11,2420,A,4.9,Reseda,24 
2019-02-11,3502,A,2.0,Santa Clarita,24 
2019-02-11,3679,A,6.3,South Long Beach,24 
2019-02-11,3679,B,7.8,South Long Beach,24 
2019-02-11,3674,A,7.3,Anaheim-Pampas Lane,24 
2019-02-11,3674,B,5.7,Anaheim-Pampas Lane,24 
2019-02-11,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2019-02-11,3708,A,1.2,Agua Tibia,24 
2019-02-11,3168,A,6.4,Banning Airport,24 
2019-02-11,2943,A,-0.4,Lake Elsinore-W Flint Street,24 
2019-02-11,3702,B,7.5,Mira Loma Van Buren,24 
2019-02-11,3702,A,8.7,Mira Loma Van Buren,24 
2019-02-11,2596,A,5.7,Riverside-Rubidoux,24 
2019-02-11,2596,J,4.1,Riverside-Rubidoux,24 
2019-02-11,3777,A,3.1,Winchester-33700 Borel Road             ,24 
2019-02-11,2499,A,6.8,Crestline,24 
2019-02-11,2266,A,3.8,Fontana-Arrow Highway,24 
2019-02-11,3819,A,8.5,Ontario-Route 60 Near Road              ,24 
2019-02-11,3819,C,11.5,Ontario-Route 60 Near Road              ,24 
2019-02-11,2221,A,3.3,San Bernardino-4th Street,24 
2019-02-11,3700,A,0.6,San Gorgonio Wilderness,24 
2019-02-11,2485,A,2.9,Upland,24 
2019-02-11,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2019-02-11,3812,A,3.9,Atascadero-Lift Station #5              ,22 
2019-02-11,2979,A,5.4,Nipomo-Guadalupe Road,24 
2019-02-11,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2019-02-11,3153,A,3.2,Goleta-Fairview,23 
2019-02-11,2360,A,2.2,Lompoc-S H Street,24 
2019-02-11,3710,A,1.3,San Rafael Wilderness,24 
2019-02-11,3665,D,3.7,Santa Barbara-700 East Canon Perdido,24 
2019-02-11,3486,D,2.4,Santa Maria-906 S Broadway,24 
2019-02-11,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2019-02-11,3172,B,3.6,Ojai-Ojai Avenue,24 
2019-02-11,3505,C,3.5,Piru-3301 Pacific Avenue,22 
2019-02-11,2880,E,2.2,Simi Valley-Cochran Street,24 
2019-02-11,2880,D,3.1,Simi Valley-Cochran Street,24 
2019-02-11,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2019-02-11,2460,B,1.0,Alpine-Victoria Drive,23 
2019-02-11,3198,C,1.1,Camp Pendleton,24 
2019-02-11,2589,A,5.2,Chula Vista,24 
2019-02-11,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2019-02-11,3829,B,7.7,El Cajon-Lexington Elementary School    ,24 
2019-02-11,3739,A,8.1,Otay Mesa-Donovan,24 
2019-02-11,3766,A,3.4,San Diego-Kearny Villa Road,24 
2019-02-11,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-02-11,3490,D,9.3,Livermore-793 Rincon Avenue,22 
2019-02-11,3247,B,3.9,Oakland-9925 International Blvd,23 
2019-02-11,3803,A,4.2,Oakland-Laney College                   ,24 
2019-02-11,3742,C,4.9,Oakland-West,23 
2019-02-11,3840,A,5.0,Pleasanton-Owens Ct                     ,24 
2019-02-11,2831,C,3.7,Concord-2956-A Treat Blvd,24 
2019-02-11,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2019-02-11,2986,A,1.8,Point Reyes National Seashore,24 
2019-02-11,2622,A,3.1,San Rafael,24 
2019-02-11,3837,A,5.5,Napa-Valley College,23 
2019-02-11,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-02-11,2125,D,7.6,Redwood City,21 
2019-02-11,2320,B,3.9,Gilroy-9th Street,22 
2019-02-11,3661,D,7.1,San Jose-Jackson Street,24 
2019-02-11,3661,A,5.1,San Jose-Jackson Street,24 
2019-02-11,3810,A,6.4,San Jose-Knox Avenue                    ,23 
2019-02-11,2410,D,11.2,Vallejo-304 Tuolumne Street,23 
2019-02-11,2410,E,10.6,Vallejo-304 Tuolumne Street,23 
2019-02-11,3804,A,4.3,Sebastopol-103 Morris Street            ,23 
2019-02-11,3026,D,6.0,Clovis-N Villa Avenue,23 
2019-02-11,3026,A,5.5,Clovis-N Villa Avenue,24 
2019-02-11,3781,C,10.2,Fresno-Garland                          ,22 
2019-02-11,3781,F,8.6,Fresno-Garland                          ,24 
2019-02-11,3781,E,10.4,Fresno-Garland                          ,24 
2019-02-11,3781,A,8.9,Fresno-Garland                          ,24 
2019-02-11,3485,A,9.3,Fresno-Hamilton and Winery,24 
2019-02-11,3768,A,1.7,Huron-16875 4th Street,24 
2019-02-11,3759,A,0.7,Tranquility-32650 West Adams Avenue,24 
2019-02-11,3496,A,8.2,Bakersfield-410 E Planz Road,24 
2019-02-11,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2019-02-11,3769,A,,Lebec-Beartrap Road,18 
2019-02-11,3724,A,0.8,Lebec-Frazier Park Road,24 
2019-02-11,3194,G,7.7,Corcoran-Patterson Avenue,24 
2019-02-11,3194,A,8.7,Corcoran-Patterson Avenue,24 
2019-02-11,3129,A,10.0,Hanford-S Irwin Street,21 
2019-02-11,3771,A,4.3,Madera-28261 Avenue 14,24 
2019-02-11,3253,A,7.5,Merced-2334 M Street,24 
2019-02-11,3022,A,7.4,Merced-S Coffee Avenue,24 
2019-02-11,3772,A,6.3,Manteca-530 Fishback Rd,24 
2019-02-11,3696,A,5.8,Tracy-Airport,24 
2019-02-11,2833,I,7.0,Modesto-14th Street,24 
2019-02-11,2996,A,7.4,Turlock-S Minaret Street,24 
2019-02-11,3763,A,2.3,Porterville-1839 Newcomb Street,24 
2019-02-11,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-02-11,2032,B,6.6,Visalia-N Church Street,24 
2019-02-11,5407,t,1.1,Bombay Beach,24 
2019-02-11,3675,A,2.9,Brawley-220 Main Street,24 
2019-02-11,3135,A,5.1,Calexico-Ethel Street,24 
2019-02-11,3135,C,4.8,Calexico-Ethel Street,24 
2019-02-11,3135,K,4.9,Calexico-Ethel Street,24 
2019-02-11,2551,-,4.4,El Centro-9th Street,19 
2019-02-11,2551,A,6.1,El Centro-9th Street,24 
2019-02-11,5409,t,1.3,Naval Test Base,24 
2019-02-11,5410,t,1.0,Salton City,24 
2019-02-11,5408,t,1.0,Sonny Bono,24 
2019-02-11,2878,A,3.9,Indio-Jackson Street,24 
2019-02-11,3838,A,4.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-11,2199,A,2.3,Palm Springs-Fire Station,24 
2019-02-11,5406,t,1.8,Salton Sea Park,23 
2019-02-11,5405,t,,Torres-Martinez,18 
2019-02-11,3783,A,3.9,Chico-East Avenue                       ,24 
2019-02-11,3783,C,3.5,Chico-East Avenue                       ,24 
2019-02-11,2630,A,8.1,Gridley-Cowee Avenue,24 
2019-02-11,3786,A,2.4,Paradise-Theater                        ,24 
2019-02-11,2744,B,3.5,Colusa-Sunrise Blvd,24 
2019-02-11,3714,A,4.5,Willows-720 N Colusa Street,23 
2019-02-11,3789,A,7.0,Auburn-11645 Atwood Road                ,24 
2019-02-11,3841,A,3.1,Lincoln-2885 Moore Road                 ,23 
2019-02-11,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-02-11,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-02-11,3187,D,2.9,Folsom-Natoma Street,24 
2019-02-11,3187,E,2.4,Folsom-Natoma Street,24 
2019-02-11,3823,A,3.4,Sacramento-Bercut Drive,24 
2019-02-11,2731,D,2.8,Sacramento-Del Paso Manor,24 
2019-02-11,2731,A,4.9,Sacramento-Del Paso Manor,24 
2019-02-11,3011,F,3.5,Sacramento-T Street,24 
2019-02-11,3011,A,4.0,Sacramento-T Street,24 
2019-02-11,3209,B,0.8,Sloughhouse,24 
2019-02-11,3032,-,20.1,Anderson-North Street,21 
2019-02-11,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-02-11,5422,-,5.3,Rio Vista-St Francis Way,24 
2019-02-11,3678,-,8.1,Vacaville-Ulatis Drive,24 
2019-02-11,2958,A,5.0,Yuba City-Almond Street,24 
2019-02-11,2958,C,7.3,Yuba City-Almond Street,24 
2019-02-11,3816,B,6.5,Red Bluff-1834 Walnut Street            ,24 
2019-02-11,2143,A,4.2,Davis-UCD Campus,24 
2019-02-11,3249,-,4.3,Woodland-Gibson Road,24 
2019-02-12,2116,B,3.1,Bishop-White Mountain Research Center,24 
2019-02-12,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2019-02-12,2224,A,1.9,Lee Vining-SMS,22 
2019-02-12,2915,B,11.8,Mammoth Lakes-Gateway HC,24 
2019-02-12,3802,A,-1.8,Tahoe City-221 Fairway Drive,24 
2019-02-12,3144,B,3.9,San Andreas-Gold Strike Road,23 
2019-02-12,2353,A,8.5,Yosemite Village-Visitor Center,23 
2019-02-12,3126,D,8.2,Grass Valley-Litton Building,23 
2019-02-12,2208,D,18.2,Truckee-Fire Station,23 
2019-02-12,3002,A,1.8,Colfax-City Hall,24 
2019-02-12,3128,C,12.4,Chester-222 1st Avenue,22 
2019-02-12,3801,C,27.0,Portola-Gulling Street                  ,24 
2019-02-12,3020,C,9.3,Quincy-N Church Street,24 
2019-02-12,3020,A,5.5,Quincy-N Church Street,24 
2019-02-12,3121,B,3.0,Mojave-923 Poole Street,23 
2019-02-12,3835,A,0.9,Ridgecrest-Ward                         ,24 
2019-02-12,3658,B,7.9,Lancaster-43301 Division Street,22 
2019-02-12,3500,A,5.6,Victorville-14306 Park Avenue,24 
2019-02-12,3500,B,6.9,Victorville-14306 Park Avenue,24 
2019-02-12,2271,C,7.7,Ukiah-County Library,23 
2019-02-12,3765,A,4.5,Willits-125 E Commercial Street,21 
2019-02-12,2016,A,2.4,Carmel Valley-Ford Road,24 
2019-02-12,3726,A,3.0,King City-415 Pearl Street,24 
2019-02-12,3489,C,1.6,Salinas-High School,24 
2019-02-12,2628,B,3.5,Hollister-Fairview Road,24 
2019-02-12,3811,A,4.3,San Lorenzo Valley Middle School AMS,23 
2019-02-12,3200,C,5.7,Santa Cruz AMS,23 
2019-02-12,2752,B,6.7,Yreka-Foothill Drive,24 
2019-02-12,2849,A,5.0,Glendora-Laurel,24 
2019-02-12,3818,C,13.8,Long Beach-Route 710 Near Road          ,24 
2019-02-12,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2019-02-12,2899,I,8.3,Los Angeles-North Main Street,24 
2019-02-12,2899,A,8.0,Los Angeles-North Main Street,24 
2019-02-12,2429,A,9.2,North Long Beach,24 
2019-02-12,2420,C,13.9,Reseda,24 
2019-02-12,3502,A,2.3,Santa Clarita,24 
2019-02-12,3679,B,12.0,South Long Beach,24 
2019-02-12,3679,A,9.0,South Long Beach,24 
2019-02-12,3674,A,5.3,Anaheim-Pampas Lane,24 
2019-02-12,3674,B,4.6,Anaheim-Pampas Lane,24 
2019-02-12,3168,A,5.8,Banning Airport,24 
2019-02-12,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2019-02-12,3702,A,9.3,Mira Loma Van Buren,24 
2019-02-12,3702,B,11.0,Mira Loma Van Buren,22 
2019-02-12,2596,A,7.0,Riverside-Rubidoux,24 
2019-02-12,2596,J,7.3,Riverside-Rubidoux,24 
2019-02-12,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2019-02-12,2499,A,3.3,Crestline,24 
2019-02-12,3819,C,10.3,Ontario-Route 60 Near Road              ,24 
2019-02-12,3819,A,8.1,Ontario-Route 60 Near Road              ,24 
2019-02-12,2485,A,2.8,Upland,24 
2019-02-12,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2019-02-12,3812,A,5.9,Atascadero-Lift Station #5              ,23 
2019-02-12,2979,A,5.9,Nipomo-Guadalupe Road,23 
2019-02-12,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2019-02-12,3153,A,3.8,Goleta-Fairview,24 
2019-02-12,2360,A,1.7,Lompoc-S H Street,23 
2019-02-12,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2019-02-12,3486,D,2.4,Santa Maria-906 S Broadway,24 
2019-02-12,2991,D,4.1,El Rio-Rio Mesa School #2,24 
2019-02-12,3172,B,3.8,Ojai-Ojai Avenue,24 
2019-02-12,3505,C,1.5,Piru-3301 Pacific Avenue,23 
2019-02-12,2880,E,4.4,Simi Valley-Cochran Street,24 
2019-02-12,2880,D,4.6,Simi Valley-Cochran Street,24 
2019-02-12,2984,F,5.9,Thousand Oaks-Moorpark Road,24 
2019-02-12,2460,B,0.6,Alpine-Victoria Drive,24 
2019-02-12,3198,C,2.6,Camp Pendleton,24 
2019-02-12,3829,B,11.3,El Cajon-Lexington Elementary School    ,24 
2019-02-12,3829,A,8.9,El Cajon-Lexington Elementary School    ,24 
2019-02-12,3739,A,14.8,Otay Mesa-Donovan,23 
2019-02-12,3828,A,8.0,Berkeley-Aquatic Park                   ,24 
2019-02-12,3490,D,8.1,Livermore-793 Rincon Avenue,24 
2019-02-12,3247,B,2.4,Oakland-9925 International Blvd,24 
2019-02-12,3803,A,5.6,Oakland-Laney College                   ,24 
2019-02-12,3742,C,7.3,Oakland-West,24 
2019-02-12,3840,A,9.2,Pleasanton-Owens Ct                     ,24 
2019-02-12,2831,C,8.1,Concord-2956-A Treat Blvd,24 
2019-02-12,3668,A,7.6,San Pablo-Rumrill Blvd,24 
2019-02-12,2622,A,6.5,San Rafael,24 
2019-02-12,3837,A,6.6,Napa-Valley College,23 
2019-02-12,2373,D,6.9,San Francisco-Arkansas Street,24 
2019-02-12,2125,D,8.3,Redwood City,24 
2019-02-12,2320,B,5.6,Gilroy-9th Street,24 
2019-02-12,3661,D,6.8,San Jose-Jackson Street,24 
2019-02-12,3810,A,6.0,San Jose-Knox Avenue                    ,23 
2019-02-12,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2019-02-12,2410,D,10.8,Vallejo-304 Tuolumne Street,24 
2019-02-12,3804,A,7.0,Sebastopol-103 Morris Street            ,24 
2019-02-12,3026,D,10.9,Clovis-N Villa Avenue,22 
2019-02-12,3781,A,10.8,Fresno-Garland                          ,24 
2019-02-12,3781,C,12.0,Fresno-Garland                          ,24 
2019-02-12,3781,E,11.5,Fresno-Garland                          ,24 
2019-02-12,3768,A,4.8,Huron-16875 4th Street,23 
2019-02-12,3759,A,4.7,Tranquility-32650 West Adams Avenue,24 
2019-02-12,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2019-02-12,3145,D,12.5,Bakersfield-Golden State Highway,24 
2019-02-12,3769,A,-0.1,Lebec-Beartrap Road,19 
2019-02-12,3194,G,14.9,Corcoran-Patterson Avenue,24 
2019-02-12,3129,A,14.6,Hanford-S Irwin Street,24 
2019-02-12,3771,A,8.1,Madera-28261 Avenue 14,23 
2019-02-12,3022,A,8.8,Merced-S Coffee Avenue,22 
2019-02-12,3772,A,8.3,Manteca-530 Fishback Rd,24 
2019-02-12,2094,F,,Stockton-Hazelton Street,8 
2019-02-12,2094,G,,Stockton-Hazelton Street,8 
2019-02-12,3696,A,11.3,Tracy-Airport,24 
2019-02-12,2833,I,9.1,Modesto-14th Street,24 
2019-02-12,2996,A,12.1,Turlock-S Minaret Street,23 
2019-02-12,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2019-02-12,2032,B,7.8,Visalia-N Church Street,24 
2019-02-12,5407,t,0.4,Bombay Beach,24 
2019-02-12,3135,K,5.3,Calexico-Ethel Street,20 
2019-02-12,2551,-,4.9,El Centro-9th Street,24 
2019-02-12,5409,t,0.3,Naval Test Base,24 
2019-02-12,5410,t,0.4,Salton City,24 
2019-02-12,5408,t,2.7,Sonny Bono,23 
2019-02-12,3838,A,4.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-02-12,5406,t,0.2,Salton Sea Park,24 
2019-02-12,3783,C,5.8,Chico-East Avenue                       ,24 
2019-02-12,3783,A,6.3,Chico-East Avenue                       ,24 
2019-02-12,2630,A,9.9,Gridley-Cowee Avenue,23 
2019-02-12,3786,A,1.7,Paradise-Theater                        ,24 
2019-02-12,2744,B,5.9,Colusa-Sunrise Blvd,23 
2019-02-12,3714,A,5.8,Willows-720 N Colusa Street,24 
2019-02-12,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2019-02-12,3841,A,5.7,Lincoln-2885 Moore Road                 ,24 
2019-02-12,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2019-02-12,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-02-12,3187,D,4.2,Folsom-Natoma Street,23 
2019-02-12,3187,E,4.1,Folsom-Natoma Street,23 
2019-02-12,2731,A,7.4,Sacramento-Del Paso Manor,24 
2019-02-12,2731,D,5.1,Sacramento-Del Paso Manor,24 
2019-02-12,3011,F,6.1,Sacramento-T Street,24 
2019-02-12,3209,B,2.1,Sloughhouse,22 
2019-02-12,3032,-,21.2,Anderson-North Street,24 
2019-02-12,5422,-,9.0,Rio Vista-St Francis Way,24 
2019-02-12,3678,-,10.1,Vacaville-Ulatis Drive,24 
2019-02-12,2958,C,8.5,Yuba City-Almond Street,23 
2019-02-12,2958,A,6.2,Yuba City-Almond Street,24 
2019-02-12,3816,B,5.8,Red Bluff-1834 Walnut Street            ,24 
2019-02-12,2143,A,8.2,Davis-UCD Campus,23 
2019-02-12,3249,-,8.5,Woodland-Gibson Road,24 
2019-02-13,2116,B,5.1,Bishop-White Mountain Research Center,24 
2019-02-13,3154,G,9.1,Keeler-Cerro Gordo Road,24 
2019-02-13,2224,A,0.6,Lee Vining-SMS,24 
2019-02-13,2915,B,3.2,Mammoth Lakes-Gateway HC,24 
2019-02-13,3802,A,-2.0,Tahoe City-221 Fairway Drive,24 
2019-02-13,3144,B,1.3,San Andreas-Gold Strike Road,24 
2019-02-13,2353,A,17.8,Yosemite Village-Visitor Center,24 
2019-02-13,3126,D,5.3,Grass Valley-Litton Building,24 
2019-02-13,2208,D,12.5,Truckee-Fire Station,23 
2019-02-13,3002,A,0.1,Colfax-City Hall,23 
2019-02-13,3128,C,8.0,Chester-222 1st Avenue,24 
2019-02-13,3801,C,19.3,Portola-Gulling Street                  ,24 
2019-02-13,3020,A,15.0,Quincy-N Church Street,24 
2019-02-13,3020,C,,Quincy-N Church Street,16 
2019-02-13,3121,B,3.3,Mojave-923 Poole Street,24 
2019-02-13,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-02-13,3658,B,5.6,Lancaster-43301 Division Street,24 
2019-02-13,3500,B,1.5,Victorville-14306 Park Avenue,24 
2019-02-13,3500,A,2.1,Victorville-14306 Park Avenue,24 
2019-02-13,2271,C,4.9,Ukiah-County Library,23 
2019-02-13,3765,A,2.3,Willits-125 E Commercial Street,23 
2019-02-13,2016,A,,Carmel Valley-Ford Road,16 
2019-02-13,3726,A,1.6,King City-415 Pearl Street,22 
2019-02-13,3489,C,5.7,Salinas-High School,24 
2019-02-13,2628,B,5.4,Hollister-Fairview Road,24 
2019-02-13,3811,A,3.3,San Lorenzo Valley Middle School AMS,24 
2019-02-13,3200,C,5.9,Santa Cruz AMS,24 
2019-02-13,2752,B,9.1,Yreka-Foothill Drive,24 
2019-02-13,2849,A,6.0,Glendora-Laurel,24 
2019-02-13,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2019-02-13,3818,A,7.6,Long Beach-Route 710 Near Road          ,24 
2019-02-13,2899,A,7.3,Los Angeles-North Main Street,24 
2019-02-13,2899,I,8.3,Los Angeles-North Main Street,24 
2019-02-13,2420,C,9.6,Reseda,24 
2019-02-13,3502,A,2.6,Santa Clarita,23 
2019-02-13,3679,B,8.6,South Long Beach,22 
2019-02-13,3679,A,6.8,South Long Beach,24 
2019-02-13,3674,B,4.1,Anaheim-Pampas Lane,24 
2019-02-13,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-02-13,3168,A,6.0,Banning Airport,24 
2019-02-13,2943,A,2.9,Lake Elsinore-W Flint Street,24 
2019-02-13,3702,B,10.8,Mira Loma Van Buren,24 
2019-02-13,3702,A,11.4,Mira Loma Van Buren,24 
2019-02-13,2596,A,8.9,Riverside-Rubidoux,24 
2019-02-13,2596,J,7.6,Riverside-Rubidoux,24 
2019-02-13,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2019-02-13,2499,A,2.4,Crestline,24 
2019-02-13,3819,A,10.5,Ontario-Route 60 Near Road              ,24 
2019-02-13,3819,C,12.2,Ontario-Route 60 Near Road              ,24 
2019-02-13,2485,A,1.4,Upland,24 
2019-02-13,3762,A,0.3,Arroyo Grande-2391 Willow Road,24 
2019-02-13,3812,A,0.2,Atascadero-Lift Station #5              ,23 
2019-02-13,2979,A,3.1,Nipomo-Guadalupe Road,24 
2019-02-13,3688,B,0.7,San Luis Obispo-3220 South Higuera St,24 
2019-02-13,3153,A,1.7,Goleta-Fairview,24 
2019-02-13,2360,A,1.8,Lompoc-S H Street,24 
