summary_date,site,monitor,pm25_davg,name,obs_count 
2019-09-24,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2019-09-24,2032,B,11.8,Visalia-N Church Street,24 
2019-09-24,2032,A,11.5,Visalia-N Church Street,24 
2019-09-24,5407,t,3.5,Bombay Beach,24 
2019-09-24,3675,A,6.7,Brawley-220 Main Street,24 
2019-09-24,3135,K,12.6,Calexico-Ethel Street,24 
2019-09-24,3135,A,14.3,Calexico-Ethel Street,24 
2019-09-24,3135,C,12.4,Calexico-Ethel Street,24 
2019-09-24,2551,A,13.5,El Centro-9th Street,24 
2019-09-24,5408,t,3.3,Sonny Bono,24 
2019-09-24,3838,A,3.6,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-24,2199,A,4.7,Palm Springs-Fire Station,24 
2019-09-24,5406,t,4.8,Salton Sea Park,23 
2019-09-24,5405,t,4.9,Torres-Martinez,23 
2019-09-24,3783,B,2.1,Chico-East Avenue                       ,24 
2019-09-24,3783,E,1.3,Chico-East Avenue                       ,24 
2019-09-24,2630,A,6.1,Gridley-Cowee Avenue,23 
2019-09-24,3786,A,1.5,Paradise-Theater                        ,22 
2019-09-24,2744,A,3.4,Colusa-Sunrise Blvd,24 
2019-09-24,2744,B,4.9,Colusa-Sunrise Blvd,24 
2019-09-24,3714,A,1.8,Willows-720 N Colusa Street,23 
2019-09-24,3789,A,7.2,Auburn-11645 Atwood Road                ,23 
2019-09-24,3841,B,3.8,Lincoln-2885 Moore Road                 ,24 
2019-09-24,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2019-09-24,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2019-09-24,2977,A,3.7,Elk Grove-Bruceville Road,24 
2019-09-24,3823,A,5.5,Sacramento-Bercut Drive,24 
2019-09-24,2731,D,3.4,Sacramento-Del Paso Manor,24 
2019-09-24,2731,A,11.5,Sacramento-Del Paso Manor,24 
2019-09-24,3011,C,3.9,Sacramento-T Street,24 
2019-09-24,3011,F,4.3,Sacramento-T Street,22 
2019-09-24,3011,A,4.3,Sacramento-T Street,24 
2019-09-24,3209,B,2.3,Sloughhouse,23 
2019-09-24,2829,A,2.2,Redding-Health Dept Roof,24 
2019-09-24,5422,-,3.0,Rio Vista-St Francis Way,24 
2019-09-24,3678,-,3.3,Vacaville-Ulatis Drive,24 
2019-09-24,2958,A,3.4,Yuba City-Almond Street,24 
2019-09-24,2958,C,4.2,Yuba City-Almond Street,24 
2019-09-24,3816,B,1.7,Red Bluff-1834 Walnut Street            ,24 
2019-09-24,2143,A,2.3,Davis-UCD Campus,24 
2019-09-24,3249,-,3.6,Woodland-Gibson Road,24 
2019-09-24,3249,A,4.5,Woodland-Gibson Road,24 
2019-09-25,2116,B,2.4,Bishop-White Mountain Research Center,24 
2019-09-25,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2019-09-25,2224,A,1.7,Lee Vining-SMS,24 
2019-09-25,2915,B,2.4,Mammoth Lakes-Gateway HC,24 
2019-09-25,3802,B,-0.8,Tahoe City-221 Fairway Drive,24 
2019-09-25,3144,B,5.0,San Andreas-Gold Strike Road,24 
2019-09-25,2353,A,31.4,Yosemite Village-Visitor Center,22 
2019-09-25,3126,D,2.8,Grass Valley-Litton Building,24 
2019-09-25,2208,D,6.6,Truckee-Fire Station,23 
2019-09-25,3002,B,4.1,Colfax-City Hall,24 
2019-09-25,3128,C,3.5,Chester-222 1st Avenue,24 
2019-09-25,3801,C,1.9,Portola-Gulling Street                  ,24 
2019-09-25,3020,A,3.2,Quincy-N Church Street,24 
2019-09-25,3020,C,2.4,Quincy-N Church Street,22 
2019-09-25,3121,B,5.7,Mojave-923 Poole Street,24 
2019-09-25,3835,A,2.0,Ridgecrest-Ward                         ,24 
2019-09-25,3658,B,6.5,Lancaster-43301 Division Street,23 
2019-09-25,3500,A,6.0,Victorville-14306 Park Avenue,24 
2019-09-25,3500,B,6.9,Victorville-14306 Park Avenue,24 
2019-09-25,3839,B,13.7,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-25,2271,C,3.6,Ukiah-County Library,24 
2019-09-25,3765,A,3.8,Willits-125 E Commercial Street,23 
2019-09-25,3132,B,1.2,Weaverville-Courthouse,24 
2019-09-25,2016,A,5.5,Carmel Valley-Ford Road,22 
2019-09-25,3726,A,8.5,King City-415 Pearl Street,24 
2019-09-25,3489,C,6.0,Salinas-High School,24 
2019-09-25,2628,B,5.6,Hollister-Fairview Road,24 
2019-09-25,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2019-09-25,3200,C,8.1,Santa Cruz AMS,24 
2019-09-25,2752,B,1.9,Yreka-Foothill Drive,24 
2019-09-25,3743,A,9.6,Compton-700 North Bullis Road,24 
2019-09-25,2849,A,14.6,Glendora-Laurel,24 
2019-09-25,3818,C,11.5,Long Beach-Route 710 Near Road          ,24 
2019-09-25,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2019-09-25,2899,A,11.3,Los Angeles-North Main Street,24 
2019-09-25,2899,I,,Los Angeles-North Main Street,10 
2019-09-25,2420,C,14.3,Reseda,24 
2019-09-25,3502,A,10.1,Santa Clarita,24 
2019-09-25,3679,B,10.4,South Long Beach,24 
2019-09-25,3679,A,9.8,South Long Beach,24 
2019-09-25,3674,A,11.5,Anaheim-Pampas Lane,24 
2019-09-25,3674,B,9.8,Anaheim-Pampas Lane,24 
2019-09-25,3168,A,8.7,Banning Airport,24 
2019-09-25,2943,A,5.4,Lake Elsinore-W Flint Street,24 
2019-09-25,3702,A,13.5,Mira Loma Van Buren,24 
2019-09-25,3702,B,14.7,Mira Loma Van Buren,24 
2019-09-25,2596,J,12.7,Riverside-Rubidoux,24 
2019-09-25,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2019-09-25,2499,A,12.7,Crestline,24 
2019-09-25,3819,C,,Ontario-Route 60 Near Road              ,16 
2019-09-25,3819,A,16.2,Ontario-Route 60 Near Road              ,24 
2019-09-25,2485,A,11.8,Upland,24 
2019-09-25,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2019-09-25,3812,A,3.4,Atascadero-Lift Station #5              ,24 
2019-09-25,2979,A,9.6,Nipomo-Guadalupe Road,24 
2019-09-25,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2019-09-25,3153,A,8.9,Goleta-Fairview,24 
2019-09-25,2360,A,6.7,Lompoc-S H Street,24 
2019-09-25,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2019-09-25,3486,D,7.4,Santa Maria-906 S Broadway,22 
2019-09-25,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2019-09-25,3172,B,2.4,Ojai-Ojai Avenue,24 
2019-09-25,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2019-09-25,2880,D,10.8,Simi Valley-Cochran Street,24 
2019-09-25,2880,E,10.3,Simi Valley-Cochran Street,24 
2019-09-25,2984,F,10.3,Thousand Oaks-Moorpark Road,24 
2019-09-25,2460,B,7.1,Alpine-Victoria Drive,24 
2019-09-25,3198,C,11.5,Camp Pendleton,24 
2019-09-25,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2019-09-25,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2019-09-25,3739,A,17.0,Otay Mesa-Donovan,24 
2019-09-25,3846,A,9.6,San Diego - Sherman Elementary School   ,24 
2019-09-25,3828,A,13.9,Berkeley-Aquatic Park                   ,22 
2019-09-25,3490,D,7.7,Livermore-793 Rincon Avenue,23 
2019-09-25,3247,B,6.5,Oakland-9925 International Blvd,24 
2019-09-25,3803,A,12.5,Oakland-Laney College                   ,24 
2019-09-25,3742,C,11.4,Oakland-West,24 
2019-09-25,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2019-09-25,3668,A,10.9,San Pablo-Rumrill Blvd,24 
2019-09-25,2622,A,7.2,San Rafael,24 
2019-09-25,3837,A,5.4,Napa-Valley College,24 
2019-09-25,2373,D,11.9,San Francisco-Arkansas Street,23 
2019-09-25,2125,D,8.3,Redwood City,24 
2019-09-25,2320,B,5.3,Gilroy-9th Street,24 
2019-09-25,3661,D,10.2,San Jose-Jackson Street,24 
2019-09-25,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2019-09-25,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2019-09-25,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2019-09-25,3804,A,7.1,Sebastopol-103 Morris Street            ,24 
2019-09-25,3781,C,14.1,Fresno-Garland                          ,23 
2019-09-25,3781,E,14.6,Fresno-Garland                          ,23 
2019-09-25,3781,A,14.2,Fresno-Garland                          ,24 
2019-09-25,3768,A,10.0,Huron-16875 4th Street,24 
2019-09-25,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2019-09-25,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2019-09-25,3146,G,10.4,Bakersfield-5558 California Avenue,24 
2019-09-25,3769,A,4.5,Lebec-Beartrap Road,22 
2019-09-25,3194,G,,Corcoran-Patterson Avenue,17 
2019-09-25,3129,A,17.7,Hanford-S Irwin Street,24 
2019-09-25,3022,A,10.7,Merced-S Coffee Avenue,24 
2019-09-25,3772,A,12.5,Manteca-530 Fishback Rd,22 
2019-09-25,2094,F,10.5,Stockton-Hazelton Street,24 
2019-09-25,2094,G,11.1,Stockton-Hazelton Street,24 
2019-09-25,3696,A,5.6,Tracy-Airport,24 
2019-09-25,2833,I,12.2,Modesto-14th Street,23 
2019-09-25,2996,A,14.6,Turlock-S Minaret Street,24 
2019-09-25,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2019-09-25,3484,B,4.0,Sequoia and Kings Canyon Natl Park,24 
2019-09-25,2032,B,13.1,Visalia-N Church Street,24 
2019-09-25,5407,t,3.4,Bombay Beach,24 
2019-09-25,3135,A,10.7,Calexico-Ethel Street,24 
2019-09-25,3135,K,10.1,Calexico-Ethel Street,24 
2019-09-25,5408,t,6.6,Sonny Bono,24 
2019-09-25,3838,A,0.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-25,5406,t,3.8,Salton Sea Park,23 
2019-09-25,5405,t,,Torres-Martinez,16 
2019-09-25,3783,E,2.6,Chico-East Avenue                       ,24 
2019-09-25,2630,A,6.7,Gridley-Cowee Avenue,23 
2019-09-25,3786,A,,Paradise-Theater                        ,1 
2019-09-25,2744,B,4.4,Colusa-Sunrise Blvd,23 
2019-09-25,3714,A,2.5,Willows-720 N Colusa Street,24 
2019-09-25,3789,A,6.4,Auburn-11645 Atwood Road                ,22 
2019-09-25,3841,B,4.7,Lincoln-2885 Moore Road                 ,24 
2019-09-25,2956,B,5.9,Roseville-N Sunrise Blvd,24 
2019-09-25,2977,A,5.9,Elk Grove-Bruceville Road,24 
2019-09-25,2731,D,5.5,Sacramento-Del Paso Manor,24 
2019-09-25,2731,A,13.8,Sacramento-Del Paso Manor,24 
2019-09-25,3011,F,7.4,Sacramento-T Street,24 
2019-09-25,3209,B,3.3,Sloughhouse,24 
2019-09-25,5422,-,5.6,Rio Vista-St Francis Way,24 
2019-09-25,3678,-,3.8,Vacaville-Ulatis Drive,24 
2019-09-25,2958,A,7.0,Yuba City-Almond Street,24 
2019-09-25,2958,C,6.0,Yuba City-Almond Street,23 
2019-09-25,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2019-09-25,2143,A,5.0,Davis-UCD Campus,24 
2019-09-25,3249,-,4.7,Woodland-Gibson Road,24 
2019-09-26,2116,B,2.8,Bishop-White Mountain Research Center,24 
2019-09-26,3154,G,4.2,Keeler-Cerro Gordo Road,24 
2019-09-26,2224,A,3.4,Lee Vining-SMS,23 
2019-09-26,2915,B,5.1,Mammoth Lakes-Gateway HC,23 
2019-09-26,3802,B,-0.3,Tahoe City-221 Fairway Drive,24 
2019-09-26,3144,B,6.1,San Andreas-Gold Strike Road,24 
2019-09-26,2353,A,15.5,Yosemite Village-Visitor Center,24 
2019-09-26,3126,D,4.9,Grass Valley-Litton Building,24 
2019-09-26,2208,D,7.8,Truckee-Fire Station,24 
2019-09-26,3002,B,5.5,Colfax-City Hall,24 
2019-09-26,3128,C,2.8,Chester-222 1st Avenue,24 
2019-09-26,3801,C,3.9,Portola-Gulling Street                  ,23 
2019-09-26,3020,A,4.5,Quincy-N Church Street,24 
2019-09-26,3020,C,1.8,Quincy-N Church Street,24 
2019-09-26,3121,B,10.0,Mojave-923 Poole Street,24 
2019-09-26,3835,A,7.5,Ridgecrest-Ward                         ,24 
2019-09-26,3658,B,9.3,Lancaster-43301 Division Street,24 
2019-09-26,3500,A,9.7,Victorville-14306 Park Avenue,24 
2019-09-26,3500,B,9.3,Victorville-14306 Park Avenue,24 
2019-09-26,3839,B,13.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-26,2271,C,6.4,Ukiah-County Library,24 
2019-09-26,3765,A,5.1,Willits-125 E Commercial Street,24 
2019-09-26,3132,B,3.3,Weaverville-Courthouse,20 
2019-09-26,2016,A,6.6,Carmel Valley-Ford Road,24 
2019-09-26,3726,A,10.1,King City-415 Pearl Street,24 
2019-09-26,3489,C,9.1,Salinas-High School,23 
2019-09-26,2628,B,7.7,Hollister-Fairview Road,23 
2019-09-26,3811,A,6.6,San Lorenzo Valley Middle School AMS,23 
2019-09-26,3200,C,8.4,Santa Cruz AMS,23 
2019-09-26,2752,B,6.4,Yreka-Foothill Drive,23 
2019-09-26,3743,A,7.1,Compton-700 North Bullis Road,24 
2019-09-26,2849,A,12.0,Glendora-Laurel,24 
2019-09-26,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-09-26,3818,C,7.9,Long Beach-Route 710 Near Road          ,24 
2019-09-26,2899,I,13.5,Los Angeles-North Main Street,23 
2019-09-26,2899,A,9.4,Los Angeles-North Main Street,24 
2019-09-26,2420,C,10.0,Reseda,24 
2019-09-26,3502,A,8.9,Santa Clarita,24 
2019-09-26,3679,A,7.2,South Long Beach,24 
2019-09-26,3679,B,6.9,South Long Beach,24 
2019-09-26,3674,A,7.1,Anaheim-Pampas Lane,24 
2019-09-26,3674,B,6.0,Anaheim-Pampas Lane,24 
2019-09-26,3168,A,14.8,Banning Airport,24 
2019-09-26,2943,A,3.4,Lake Elsinore-W Flint Street,24 
2019-09-26,3702,B,8.4,Mira Loma Van Buren,24 
2019-09-26,3702,A,7.6,Mira Loma Van Buren,24 
2019-09-26,2596,J,8.2,Riverside-Rubidoux,24 
2019-09-26,2596,A,9.0,Riverside-Rubidoux,24 
2019-09-26,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2019-09-26,2499,A,17.9,Crestline,24 
2019-09-26,3819,C,9.0,Ontario-Route 60 Near Road              ,24 
2019-09-26,3819,A,8.9,Ontario-Route 60 Near Road              ,24 
2019-09-26,2485,A,5.9,Upland,24 
2019-09-26,3762,A,8.5,Arroyo Grande-2391 Willow Road,24 
2019-09-26,3812,A,6.4,Atascadero-Lift Station #5              ,24 
2019-09-26,2979,A,9.0,Nipomo-Guadalupe Road,23 
2019-09-26,3688,B,7.8,San Luis Obispo-3220 South Higuera St,24 
2019-09-26,3153,A,8.5,Goleta-Fairview,24 
2019-09-26,2360,A,8.4,Lompoc-S H Street,24 
2019-09-26,3665,D,9.1,Santa Barbara-700 East Canon Perdido,23 
2019-09-26,3486,D,8.2,Santa Maria-906 S Broadway,24 
2019-09-26,2991,D,8.2,El Rio-Rio Mesa School #2,24 
2019-09-26,3172,B,1.1,Ojai-Ojai Avenue,24 
2019-09-26,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2019-09-26,2880,D,9.3,Simi Valley-Cochran Street,24 
2019-09-26,2880,E,8.0,Simi Valley-Cochran Street,24 
2019-09-26,2984,F,9.1,Thousand Oaks-Moorpark Road,24 
2019-09-26,2460,B,4.9,Alpine-Victoria Drive,24 
2019-09-26,3198,C,6.5,Camp Pendleton,24 
2019-09-26,3829,B,8.7,El Cajon-Lexington Elementary School    ,24 
2019-09-26,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2019-09-26,3739,A,9.1,Otay Mesa-Donovan,24 
2019-09-26,3846,A,6.1,San Diego - Sherman Elementary School   ,24 
2019-09-26,3828,A,12.6,Berkeley-Aquatic Park                   ,24 
2019-09-26,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2019-09-26,3247,B,10.4,Oakland-9925 International Blvd,24 
2019-09-26,3803,A,11.4,Oakland-Laney College                   ,23 
2019-09-26,3742,C,12.1,Oakland-West,24 
2019-09-26,3840,A,,Pleasanton-Owens Ct                     ,9 
2019-09-26,2831,C,9.1,Concord-2956-A Treat Blvd,24 
2019-09-26,3668,A,10.7,San Pablo-Rumrill Blvd,24 
2019-09-26,2622,A,9.5,San Rafael,23 
2019-09-26,3837,A,7.8,Napa-Valley College,24 
2019-09-26,2373,D,11.8,San Francisco-Arkansas Street,24 
2019-09-26,2125,D,10.3,Redwood City,23 
2019-09-26,2320,B,9.7,Gilroy-9th Street,23 
2019-09-26,3661,D,13.3,San Jose-Jackson Street,23 
2019-09-26,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2019-09-26,2410,D,11.2,Vallejo-304 Tuolumne Street,24 
2019-09-26,2410,E,11.3,Vallejo-304 Tuolumne Street,24 
2019-09-26,3804,A,9.5,Sebastopol-103 Morris Street            ,24 
2019-09-26,3781,E,14.5,Fresno-Garland                          ,23 
2019-09-26,3781,C,13.5,Fresno-Garland                          ,24 
2019-09-26,3781,A,14.7,Fresno-Garland                          ,24 
2019-09-26,3768,A,9.8,Huron-16875 4th Street,24 
2019-09-26,3759,A,9.4,Tranquility-32650 West Adams Avenue,22 
2019-09-26,3146,A,12.9,Bakersfield-5558 California Avenue,24 
2019-09-26,3146,G,12.8,Bakersfield-5558 California Avenue,24 
2019-09-26,3769,A,9.9,Lebec-Beartrap Road,23 
2019-09-26,3194,G,14.2,Corcoran-Patterson Avenue,22 
2019-09-26,3129,A,18.0,Hanford-S Irwin Street,24 
2019-09-26,3022,A,10.5,Merced-S Coffee Avenue,24 
2019-09-26,3772,A,11.8,Manteca-530 Fishback Rd,24 
2019-09-26,2094,F,10.9,Stockton-Hazelton Street,22 
2019-09-26,2094,G,10.6,Stockton-Hazelton Street,23 
2019-09-26,3696,A,8.0,Tracy-Airport,24 
2019-09-26,2833,I,11.8,Modesto-14th Street,24 
2019-09-26,2996,A,16.7,Turlock-S Minaret Street,24 
2019-09-26,3763,A,9.2,Porterville-1839 Newcomb Street,23 
2019-09-26,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2019-09-26,2032,B,13.1,Visalia-N Church Street,23 
2019-09-26,5407,t,2.8,Bombay Beach,24 
2019-09-26,3135,A,4.4,Calexico-Ethel Street,24 
2019-09-26,3135,K,3.1,Calexico-Ethel Street,22 
2019-09-26,5408,t,1.7,Sonny Bono,24 
2019-09-26,3838,A,7.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-09-26,5406,t,4.7,Salton Sea Park,23 
2019-09-26,3783,E,6.8,Chico-East Avenue                       ,24 
2019-09-26,2630,A,12.3,Gridley-Cowee Avenue,24 
2019-09-26,3786,A,,Paradise-Theater                        ,16 
2019-09-26,2744,B,9.0,Colusa-Sunrise Blvd,24 
2019-09-26,3714,A,9.8,Willows-720 N Colusa Street,24 
2019-09-26,3789,A,9.3,Auburn-11645 Atwood Road                ,23 
2019-09-26,3841,B,9.3,Lincoln-2885 Moore Road                 ,24 
2019-09-26,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2019-09-26,2977,A,9.1,Elk Grove-Bruceville Road,24 
2019-09-26,2731,A,12.9,Sacramento-Del Paso Manor,24 
2019-09-26,2731,D,8.7,Sacramento-Del Paso Manor,24 
2019-09-26,3011,F,8.8,Sacramento-T Street,24 
2019-09-26,3209,B,6.8,Sloughhouse,24 
2019-09-26,5422,-,7.1,Rio Vista-St Francis Way,24 
2019-09-26,3678,-,5.9,Vacaville-Ulatis Drive,24 
2019-09-26,2958,A,10.0,Yuba City-Almond Street,24 
2019-09-26,2958,C,9.8,Yuba City-Almond Street,24 
2019-09-26,3816,B,9.6,Red Bluff-1834 Walnut Street            ,24 
2019-09-26,2143,A,,Davis-UCD Campus,12 
2019-09-26,3249,-,8.3,Woodland-Gibson Road,24 
2019-09-27,2116,A,3.9,Bishop-White Mountain Research Center,24 
2019-09-27,2116,B,4.5,Bishop-White Mountain Research Center,23 
2019-09-27,3154,G,8.8,Keeler-Cerro Gordo Road,24 
2019-09-27,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2019-09-27,3707,A,2.2,Hoover,24 
2019-09-27,2224,A,3.4,Lee Vining-SMS,24 
2019-09-27,2915,B,5.9,Mammoth Lakes-Gateway HC,24 
2019-09-27,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-09-27,3817,A,2.7,Lake Tahoe Community College            ,24 
2019-09-27,3802,B,-0.1,Tahoe City-221 Fairway Drive,24 
2019-09-27,3144,B,4.4,San Andreas-Gold Strike Road,24 
2019-09-27,3018,B,5.8,Yosemite Natl Park-Turtleback Dome,24 
2019-09-27,3018,A,5.9,Yosemite Natl Park-Turtleback Dome,24 
2019-09-27,2353,A,10.5,Yosemite Village-Visitor Center,24 
2019-09-27,3126,D,6.4,Grass Valley-Litton Building,24 
2019-09-27,2208,A,4.5,Truckee-Fire Station,24 
2019-09-27,2208,D,4.2,Truckee-Fire Station,24 
2019-09-27,3002,B,5.4,Colfax-City Hall,24 
2019-09-27,3128,C,4.7,Chester-222 1st Avenue,24 
2019-09-27,3801,B,4.7,Portola-Gulling Street                  ,24 
2019-09-27,3801,C,5.6,Portola-Gulling Street                  ,24 
2019-09-27,3020,C,5.4,Quincy-N Church Street,24 
2019-09-27,3020,A,6.1,Quincy-N Church Street,24 
2019-09-27,3121,B,10.4,Mojave-923 Poole Street,24 
2019-09-27,3835,A,9.4,Ridgecrest-Ward                         ,23 
2019-09-27,3658,B,7.7,Lancaster-43301 Division Street,24 
2019-09-27,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2019-09-27,3500,A,7.3,Victorville-14306 Park Avenue,24 
2019-09-27,3500,B,8.1,Victorville-14306 Park Avenue,24 
2019-09-27,3839,B,7.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-09-27,3016,A,2.1,Redwood Natl Park-Requa,24 
2019-09-27,3716,A,8.9,Eureka-Jacobs,24 
2019-09-27,2271,C,2.2,Ukiah-County Library,24 
2019-09-27,3765,A,2.8,Willits-125 E Commercial Street,23 
2019-09-27,3711,A,3.5,Trinity,24 
2019-09-27,3132,B,2.3,Weaverville-Courthouse,23 
2019-09-27,2016,A,4.5,Carmel Valley-Ford Road,24 
2019-09-27,3726,A,8.7,King City-415 Pearl Street,23 
2019-09-27,3489,C,4.1,Salinas-High School,24 
2019-09-27,2628,B,5.3,Hollister-Fairview Road,24 
2019-09-27,2983,A,3.5,Pinnacles National Monument,24 
2019-09-27,3811,A,3.0,San Lorenzo Valley Middle School AMS,24 
2019-09-27,3200,C,5.3,Santa Cruz AMS,24 
2019-09-27,3150,A,2.2,Lava Beds Natl Monument,24 
2019-09-27,2752,B,1.9,Yreka-Foothill Drive,24 
2019-09-27,2484,F,8.0,Azusa,24 
2019-09-27,3743,A,6.3,Compton-700 North Bullis Road,24 
2019-09-27,2849,A,10.2,Glendora-Laurel,22 
2019-09-27,3701,B,5.6,Lebec-Peace Valley Road,24 
2019-09-27,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2019-09-27,3818,C,8.2,Long Beach-Route 710 Near Road          ,20 
2019-09-27,2899,I,9.3,Los Angeles-North Main Street,24 
2019-09-27,2899,A,7.5,Los Angeles-North Main Street,24 
2019-09-27,2429,A,5.8,North Long Beach,24 
2019-09-27,2160,A,7.1,Pasadena-S Wilson Avenue,24 
2019-09-27,3693,C,7.8,Pico Rivera-4144 San Gabriel,24 
2019-09-27,2420,A,6.5,Reseda,24 
2019-09-27,2420,C,9.6,Reseda,24 
2019-09-27,3502,A,4.7,Santa Clarita,24 
2019-09-27,3679,B,6.3,South Long Beach,24 
2019-09-27,3679,A,5.8,South Long Beach,24 
2019-09-27,3674,B,5.3,Anaheim-Pampas Lane,24 
2019-09-27,3674,A,6.1,Anaheim-Pampas Lane,24 
2019-09-27,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2019-09-27,3708,A,3.6,Agua Tibia,24 
2019-09-27,3168,A,14.4,Banning Airport,24 
2019-09-27,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2019-09-27,3702,A,8.4,Mira Loma Van Buren,24 
2019-09-27,3702,B,6.9,Mira Loma Van Buren,24 
2019-09-27,2596,A,8.7,Riverside-Rubidoux,24 
2019-09-27,2596,J,8.7,Riverside-Rubidoux,24 
2019-09-27,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2019-09-27,2499,A,12.6,Crestline,24 
2019-09-27,2266,A,8.3,Fontana-Arrow Highway,24 
2019-09-27,3819,C,10.7,Ontario-Route 60 Near Road              ,24 
2019-09-27,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2019-09-27,2221,A,8.2,San Bernardino-4th Street,24 
2019-09-27,3700,A,3.7,San Gorgonio Wilderness,24 
2019-09-27,2485,A,5.7,Upland,21 
2019-09-27,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2019-09-27,3812,A,2.1,Atascadero-Lift Station #5              ,24 
2019-09-27,2979,A,4.8,Nipomo-Guadalupe Road,24 
2019-09-27,3688,B,7.0,San Luis Obispo-3220 South Higuera St,23 
2019-09-27,3153,A,3.6,Goleta-Fairview,24 
2019-09-27,2360,A,2.0,Lompoc-S H Street,24 
2019-09-27,3665,D,5.9,Santa Barbara-700 East Canon Perdido,24 
2019-09-27,3486,D,3.6,Santa Maria-906 S Broadway,24 
2019-09-27,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2019-09-27,3172,B,1.0,Ojai-Ojai Avenue,24 
2019-09-27,3505,C,6.5,Piru-3301 Pacific Avenue,24 
2019-09-27,2880,E,7.2,Simi Valley-Cochran Street,24 
2019-09-27,2880,D,8.2,Simi Valley-Cochran Street,24 
2019-09-27,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2019-09-27,2460,B,4.5,Alpine-Victoria Drive,24 
2019-09-27,3198,C,5.8,Camp Pendleton,24 
2019-09-27,2589,A,5.9,Chula Vista,24 
2019-09-27,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2019-09-27,3829,B,5.8,El Cajon-Lexington Elementary School    ,24 
2019-09-27,3739,A,7.2,Otay Mesa-Donovan,23 
2019-09-27,3821,A,5.3,San Diego-11403 Rancho Carmel Dr        ,24 
2019-09-27,3766,A,5.1,San Diego-Kearny Villa Road,24 
2019-09-27,3846,A,5.8,San Diego - Sherman Elementary School   ,24 
2019-09-27,3828,A,7.9,Berkeley-Aquatic Park                   ,24 
2019-09-27,3490,D,4.5,Livermore-793 Rincon Avenue,24 
2019-09-27,3247,B,3.5,Oakland-9925 International Blvd,24 
2019-09-27,3803,A,7.0,Oakland-Laney College                   ,24 
2019-09-27,3742,C,4.7,Oakland-West,23 
2019-09-27,3840,A,4.5,Pleasanton-Owens Ct                     ,23 
2019-09-27,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2019-09-27,2831,C,4.9,Concord-2956-A Treat Blvd,23 
2019-09-27,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2019-09-27,2986,A,3.9,Point Reyes National Seashore,24 
2019-09-27,2622,A,5.0,San Rafael,24 
2019-09-27,3837,A,2.1,Napa-Valley College,24 
2019-09-27,2373,D,4.0,San Francisco-Arkansas Street,24 
2019-09-27,2125,D,5.0,Redwood City,24 
2019-09-27,2320,B,2.6,Gilroy-9th Street,24 
