summary_date,site,ozone_davg,name,obs_count,units 
2008-01-10,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-10,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-10,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-10,3018,0.034,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-10,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-10,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-10,3002,0.015,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-10,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-10,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-10,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-10,3673,0.011,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-10,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-01-10,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-10,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-10,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-10,3215,0.015,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-10,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-10,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-10,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-01-10,3138,0.006,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-01-10,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-10,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-10,3716,0.022,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-10,3010,0.021,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-10,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-10,3033,0.016,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-10,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-10,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-10,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-10,2628,0.013,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-10,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-10,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-01-10,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-10,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-10,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-10,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2008-01-10,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-10,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-10,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-10,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-10,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-01-10,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-01-10,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-10,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-10,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-10,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-10,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-01-10,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-10,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-10,3747,0.002,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2008-01-10,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-10,2525,0.007,Perris,23,Parts Per Million ( ppm ) 
2008-01-10,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-10,2499,0.034,Crestline,21,Parts Per Million ( ppm ) 
2008-01-10,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-10,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-01-10,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-01-10,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-10,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-10,3003,0.017,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-10,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-10,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-10,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-10,2992,0.032,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-10,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-10,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-10,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,3023,0.031,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-01-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-10,3172,0.011,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-10,3505,0.009,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-10,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-10,2088,0.011,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-10,2460,0.030,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-01-10,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-10,2589,0.014,Chula Vista,21,Parts Per Million ( ppm ) 
2008-01-10,2368,0.014,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-10,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-01-10,2263,0.006,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-01-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-10,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-10,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-10,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2622,0.002,San Rafael,22,Parts Per Million ( ppm ) 
2008-01-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-10,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-10,2613,0.009,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-10,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-10,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-01-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3009,0.006,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-10,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-01-10,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-10,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-01-10,2941,0.019,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-10,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-10,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-10,2094,0.005,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-01-10,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-10,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-01-10,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-10,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-10,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-10,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-10,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-10,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-10,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-10,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-10,2891,0.010,Auburn-Dewitt-C Avenue,18,Parts Per Million ( ppm ) 
2008-01-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-10,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2008-01-10,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-10,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-10,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-10,3011,0.004,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-01-10,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-10,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-10,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-10,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-10,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2008-01-10,3249,0.009,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-11,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-11,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-11,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-11,3017,0.016,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-11,3126,0.019,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-01-11,2208,0.007,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-11,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-11,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-11,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-11,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-11,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2008-01-11,2650,0.021,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-11,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-11,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-11,3215,0.011,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-01-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3201,0.012,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-01-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-11,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-11,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-11,3141,0.006,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-01-11,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-11,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-11,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-11,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-11,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-11,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-11,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-11,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-11,2628,0.011,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-11,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-11,2329,0.013,Davenport,24,Parts Per Million ( ppm ) 
2008-01-11,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-11,2985,0.007,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-11,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2008-01-11,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-11,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-11,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-11,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-11,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3693,0.001,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2008-01-11,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-01-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-01-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-11,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-11,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-11,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-01-11,3265,0.005,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-11,3747,0.004,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2008-01-11,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-11,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2008-01-11,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-01-11,2499,0.030,Crestline,22,Parts Per Million ( ppm ) 
2008-01-11,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-11,2077,0.007,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2008-01-11,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3694,0.017,Carrisa Plains School,21,Parts Per Million ( ppm ) 
2008-01-11,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-11,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-11,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-11,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-11,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-11,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-11,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-11,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-11,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-11,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-11,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-11,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-11,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-11,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-11,2088,0.012,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-11,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-11,3198,0.008,Camp Pendleton,20,Parts Per Million ( ppm ) 
2008-01-11,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-11,2368,0.010,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2008-01-11,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-11,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-11,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-11,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3668,0.009,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-11,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-11,2613,0.006,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-11,3661,0.003,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-01-11,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3009,0.008,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2008-01-11,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-01-11,2941,0.014,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-01-11,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3145,0.004,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-01-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-01-11,2919,0.012,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-11,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-11,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-01-11,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-11,3036,0.040,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-11,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-11,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-11,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-11,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-01-11,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-11,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-11,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-11,2891,0.010,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-11,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-11,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-11,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-01-11,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-01-11,2829,0.010,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-01-11,3678,0.013,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2008-01-11,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-11,3197,0.011,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-11,3249,0.011,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
