summary_date,site,co_davg,name,obs_count,units 
2015-06-05,3821,0.477,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-05,3247,0.211,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3803,0.341,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-05,3742,0.388,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-05,2804,0.292,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-05,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,3668,0.424,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-05,2622,0.212,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-05,2655,0.349,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-05,2373,0.340,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-05,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-05,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-05,3810,0.438,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-06-05,2410,0.332,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-05,3804,0.288,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-05,3026,0.179,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-05,2013,0.325,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-05,3781,0.183,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-05,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-05,3787,0.192,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-05,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-05,2833,0.210,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-05,2996,0.133,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-05,3135,0.154,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-05,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-05,3783,0.131,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-05,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-05,2731,0.186,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-06-05,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-06-06,3658,0.194,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-06,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2015-06-06,3500,0.215,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-06,3779,0.654,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-06,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-06,2484,0.292,Azusa,23,Parts Per Million ( ppm ) 
2015-06-06,3743,0.306,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-06,2849,0.176,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-06,3774,0.207,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-06,2899,0.308,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-06,3683,0.171,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-06,2160,0.147,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,3693,0.293,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-06-06,2898,0.096,Pomona,23,Parts Per Million ( ppm ) 
2015-06-06,2420,0.360,Reseda,22,Parts Per Million ( ppm ) 
2015-06-06,3502,0.074,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-06-06,2494,0.171,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-06,3809,0.529,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-06,3674,0.354,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-06-06,2937,0.066,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-06-06,2249,0.222,La Habra,22,Parts Per Million ( ppm ) 
2015-06-06,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-06,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-06,3702,0.064,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-06,2596,0.081,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-06,2266,0.077,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-06-06,3820,0.483,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-06,2221,0.314,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-06,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2015-06-06,3153,0.165,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-06,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-06,3665,0.125,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-06,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-06,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-06,3806,0.176,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-06,2263,0.096,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-06,3690,0.141,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-06-06,3821,0.568,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-06,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-06,3742,0.370,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-06,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-06,2831,0.307,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,3668,0.415,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-06,2622,0.206,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-06,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-06,2373,0.314,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-06,2125,0.379,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-06,3661,0.191,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-06,3810,0.436,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-06,2410,0.362,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-06,3804,0.284,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-06,3026,0.163,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-06,2013,0.333,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-06,3781,0.174,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-06,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-06-06,3787,0.217,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-06,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-06,2833,0.195,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-06,2996,0.133,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-06,3135,0.241,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-06,2199,0.146,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-06-06,3783,0.146,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-06,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-06,2731,0.154,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-06-06,3738,0.171,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-06-07,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-06-07,2923,0.075,Barstow,22,Parts Per Million ( ppm ) 
2015-06-07,3500,0.198,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-06-07,3779,0.696,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-06-07,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-06-07,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-06-07,2484,0.331,Azusa,22,Parts Per Million ( ppm ) 
2015-06-07,3743,0.310,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-06-07,2849,0.245,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-06-07,3774,0.185,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-06-07,2899,0.356,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-06-07,3683,0.165,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-06-07,2160,0.186,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,3693,0.289,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-06-07,2898,0.143,Pomona,23,Parts Per Million ( ppm ) 
2015-06-07,2420,0.423,Reseda,22,Parts Per Million ( ppm ) 
2015-06-07,3502,0.115,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-06-07,2494,0.130,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-06-07,3809,0.542,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-06-07,3674,0.329,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-06-07,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-06-07,2249,0.216,La Habra,23,Parts Per Million ( ppm ) 
2015-06-07,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-06-07,2943,0.060,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-06-07,3702,0.136,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-06-07,2596,0.142,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-06-07,2266,0.150,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-06-07,3820,0.544,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-06-07,2221,0.367,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-06-07,2485,0.420,Upland,22,Parts Per Million ( ppm ) 
2015-06-07,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-06-07,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-06-07,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-06-07,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-06-07,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-06-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-06-07,3806,0.203,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-06-07,2263,0.121,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-06-07,3690,0.195,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-06-07,3821,0.577,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-06-07,3247,0.133,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-06-07,3742,0.386,Oakland-West,23,Parts Per Million ( ppm ) 
2015-06-07,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-06-07,2831,0.318,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,3668,0.424,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-06-07,2622,0.215,San Rafael,23,Parts Per Million ( ppm ) 
2015-06-07,2655,0.351,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-06-07,2373,0.327,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-06-07,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2015-06-07,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-06-07,3810,0.455,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-06-07,2410,0.399,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-06-07,3804,0.272,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-06-07,3026,0.200,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-06-07,2013,0.333,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2015-06-07,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-06-07,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-06-07,3787,0.204,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2015-06-07,2094,0.168,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-06-07,2833,0.199,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-06-07,2996,0.179,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2015-06-07,3135,0.269,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-06-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-06-07,2199,0.125,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-06-07,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-06-07,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-06-07,2731,0.160,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:34
  
