summary_date,site,no_davg,name,obs_count,units 
2018-03-07,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-07,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-07,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-07,3026,0.008,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2018-03-07,3781,0.012,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-03-07,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-07,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2018-03-07,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-07,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-03-07,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-07,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-07,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-07,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-03-07,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-07,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-07,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-07,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-07,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-07,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-07,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-07,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-07,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-07,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-03-07,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-07,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
