summary_date,site,ozone_davg,name,obs_count,units 
2007-06-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-15,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2102,0.026,Pittsburg-10th Street,19,Parts Per Million ( ppm ) 
2007-06-15,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-15,2125,0.018,Redwood City,22,Parts Per Million ( ppm ) 
2007-06-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-15,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-15,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-15,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-15,3723,0.025,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2007-06-15,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-15,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-06-15,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2007-06-15,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-15,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-15,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-15,2114,0.050,Parlier,23,Parts Per Million ( ppm ) 
2007-06-15,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,3146,0.040,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2007-06-15,3145,0.040,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-15,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2007-06-15,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-15,2772,0.057,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2007-06-15,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-15,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-15,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-06-15,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-06-15,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-06-15,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-06-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-06-15,3484,0.082,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-06-15,3036,0.082,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-06-15,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-06-15,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2007-06-15,3135,0.060,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-06-15,2997,0.046,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-06-15,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-06-15,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-06-15,3143,0.063,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-06-15,2878,0.071,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-15,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-06-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-15,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-06-15,2891,0.041,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2007-06-15,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-06-15,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-06-15,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-06-15,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-06-15,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-15,2731,0.037,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2007-06-15,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-06-15,3209,0.044,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-06-15,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-06-15,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-06-15,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-06-15,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-06-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-06-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-06-15,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-06-15,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-06-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-06-15,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-06-16,3151,0.075,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-06-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,3685,0.050,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2007-06-16,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-06-16,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-06-16,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-06-16,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2007-06-16,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-06-16,3161,0.056,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2007-06-16,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-06-16,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-06-16,2208,0.039,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-06-16,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-06-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-06-16,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-06-16,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-06-16,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-06-16,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-06-16,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2007-06-16,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2007-06-16,3152,0.084,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-06-16,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-06-16,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-06-16,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3185,0.047,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-06-16,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-06-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2007-06-16,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-06-16,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-06-16,3178,0.028,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-06-16,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-06-16,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-06-16,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-06-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-06-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-06-16,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2007-06-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-06-16,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-06-16,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-06-16,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-06-16,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-06-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-06-16,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-06-16,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2007-06-16,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-06-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-06-16,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-06-16,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-06-16,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2007-06-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-06-16,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2007-06-16,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-06-16,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-06-16,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-06-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-06-16,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-06-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2007-06-16,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-06-16,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2007-06-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-06-16,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2007-06-16,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-06-16,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2007-06-16,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-06-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-06-16,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3700,0.078,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-06-16,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-06-16,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-06-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2007-06-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-06-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2007-06-16,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-06-16,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-06-16,2008,0.029,El Capitan Beach,20,Parts Per Million ( ppm ) 
2007-06-16,2954,0.026,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2007-06-16,3153,0.032,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-06-16,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-06-16,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-06-16,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-06-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-06-16,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-06-16,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-06-16,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-06-16,3023,0.032,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-06-16,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-06-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-06-16,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-06-16,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-06-16,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-06-16,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-06-16,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-06-16,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-06-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-06-16,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-06-16,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-06-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-06-16,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-06-16,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-06-16,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-06-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-06-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-06-16,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-06-16,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-06-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2007-06-16,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-06-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-06-16,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-06-16,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-06-16,3723,0.026,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-06-16,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-06-16,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-06-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-06-16,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-06-16,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-06-16,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-06-16,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2007-06-16,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-06-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-06-16,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-06-16,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2007-06-16,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-06-16,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-06-16,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-06-16,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-06-16,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
