summary_date,site,no_davg,name,obs_count,units 
2007-02-18,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2007-02-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-02-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-18,3674,0.007,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2007-02-18,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-18,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-02-18,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-18,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2007-02-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-18,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-02-18,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-02-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-18,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-18,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-18,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-18,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-18,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-18,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-18,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-18,2013,0.007,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-18,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-18,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-18,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-18,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-18,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-18,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-18,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-18,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-18,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-18,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-19,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-19,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2007-02-19,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-19,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-19,3681,0.002,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-02-19,3203,0.003,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-02-19,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-19,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-19,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-19,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-19,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2007-02-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-19,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-02-19,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2007-02-19,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-19,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-19,2583,0.018,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-19,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-19,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-19,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2007-02-19,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2007-02-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-19,2937,0.006,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2007-02-19,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2007-02-19,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-19,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-19,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-19,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-19,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2007-02-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-19,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2007-02-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-02-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-02-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-19,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-02-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-02-19,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-19,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-19,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-19,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-19,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-19,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-19,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2007-02-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-19,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2007-02-19,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,3146,0.007,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2007-02-19,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-02-19,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-02-19,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-19,3135,0.000,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-19,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-19,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-19,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-19,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-19,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-19,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-02-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-20,3018,0.000,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-20,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-20,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2007-02-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-02-20,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-20,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-20,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-20,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-20,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-20,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-20,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-02-20,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2007-02-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2007-02-20,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-20,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-20,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-20,2583,0.046,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-20,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-20,2160,0.015,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2007-02-20,3693,0.052,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-02-20,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2007-02-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-20,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-20,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2007-02-20,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2007-02-20,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2007-02-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2007-02-20,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-20,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-20,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-02-20,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2007-02-20,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-02-20,2965,0.011,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2007-02-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-02-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-02-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-02-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-02-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-02-20,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-20,2992,0.000,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2007-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-02-20,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2007-02-20,2460,0.003,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-02-20,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-02-20,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-20,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-20,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-20,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-20,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2007-02-20,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-20,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-20,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-02-20,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-20,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2007-02-20,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2007-02-20,2981,0.022,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-02-20,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-02-20,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-02-20,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-20,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-02-20,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-02-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-20,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-02-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-02-20,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-02-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-20,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-02-20,2958,0.000,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-02-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-02-21,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-21,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-21,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2007-02-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-02-21,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2007-02-21,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-21,3203,0.104,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-21,3185,0.054,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-21,3201,0.070,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-21,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2007-02-21,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-21,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-21,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2007-02-21,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-02-21,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-21,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-02-21,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-21,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-21,2583,0.064,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-21,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-21,2160,0.021,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2007-02-21,3693,0.066,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2007-02-21,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-02-21,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-21,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-21,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-21,2937,0.031,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
