summary_date,site,no_davg,name,obs_count,units 
2009-01-18,3185,0.054,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-18,3201,0.045,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-01-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-18,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-18,3141,0.049,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-18,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-18,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2009-01-18,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3743,0.062,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-18,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-01-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-01-18,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-18,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-18,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-18,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-01-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-18,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-18,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-18,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-18,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2009-01-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-18,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-18,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-18,3690,0.066,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-18,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-18,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-18,3661,0.057,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-18,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-18,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-18,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-01-18,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-01-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-18,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-18,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-18,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-18,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-18,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-18,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-18,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-18,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-18,3738,0.023,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-18,3011,0.051,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-18,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-18,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-19,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-19,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-01-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-19,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-19,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-19,3185,0.041,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-19,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-19,3183,0.013,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-19,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-19,3141,0.099,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-01-19,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-01-19,2492,0.090,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3743,0.066,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-19,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-19,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3693,0.051,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-19,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2009-01-19,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2009-01-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-19,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-19,3674,0.089,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-19,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-19,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2009-01-19,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-19,3747,0.079,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-19,3702,0.051,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-19,2333,0.005,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-19,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-01-19,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-19,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-19,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-19,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-19,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2263,0.060,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-19,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-19,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3727,0.039,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-19,3490,0.045,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-19,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-19,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-19,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-19,3661,0.066,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-19,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-19,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-19,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3009,0.071,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-19,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-01-19,3146,0.076,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3145,0.063,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-19,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-19,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2094,0.086,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-19,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-19,2996,0.049,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-19,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-19,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-19,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-19,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-19,2731,0.063,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-19,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-19,3011,0.088,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-19,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-20,3126,0.001,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2009-01-20,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-20,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-01-20,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-20,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-20,3203,0.072,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-20,3201,0.072,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-20,3183,0.012,Rosarito,19,Parts Per Million ( ppm ) 
2009-01-20,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-20,3141,0.112,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-20,3489,0.003,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-01-20,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-01-20,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-01-20,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3743,0.077,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-20,2899,0.065,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-01-20,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-20,2429,0.081,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-20,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3693,0.059,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-20,2898,0.053,Pomona,20,Parts Per Million ( ppm ) 
2009-01-20,2420,0.059,Reseda,23,Parts Per Million ( ppm ) 
2009-01-20,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-20,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-20,3674,0.095,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-20,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-20,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2009-01-20,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-20,3747,0.081,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-20,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-20,2333,0.031,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-20,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-20,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-20,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2321,0.006,Morro Bay,22,Parts Per Million ( ppm ) 
2009-01-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-20,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-01-20,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-20,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-20,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-20,2327,0.042,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-01-20,2263,0.068,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-20,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-20,3690,0.091,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-20,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3727,0.050,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-20,3490,0.048,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2804,0.008,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-20,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2622,0.057,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-20,2655,0.059,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2373,0.051,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-20,2125,0.046,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-20,3661,0.078,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-20,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-20,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-20,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-20,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-01-20,2941,0.003,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2009-01-20,3146,0.085,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-20,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-20,3211,0.021,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-20,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2094,0.124,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-20,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-20,2996,0.076,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-20,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-20,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-20,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2956,0.062,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-20,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-20,2731,0.053,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-20,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-20,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-20,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-21,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-21,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2009-01-21,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-01-21,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-21,3203,0.184,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2009-01-21,3201,0.079,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-21,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-21,3141,0.151,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-21,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2009-01-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-01-21,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-01-21,2492,0.086,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-21,3743,0.079,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
