summary_date,site,no2_davg,name,obs_count,units 
2004-12-11,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-12-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-11,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-11,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-11,3255,0.014,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-12-11,3138,0.026,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-12-11,3141,0.033,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-11,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-11,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-11,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-11,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2004-12-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-12-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-11,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-11,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-11,2583,0.036,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-11,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-11,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2004-12-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2004-12-11,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-11,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2004-12-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-11,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-11,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-12-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-11,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-11,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-11,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-11,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-11,2008,0.008,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-12-11,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-11,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-11,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-11,2360,0.012,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-11,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-11,3023,0.003,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-11,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-11,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-11,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-11,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-11,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-11,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-11,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-11,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-11,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-11,3682,0.018,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-11,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-11,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-11,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-11,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-12-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2004-12-11,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-11,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-11,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-11,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-11,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-11,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-11,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-12,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-12,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-12-12,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-12,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-12,3185,0.045,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-12-12,3201,0.037,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-12,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-12,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-12,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-12,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-12,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-12,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-12,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-12,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2004-12-12,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-12-12,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-12,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-12,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-12,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-12,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-12-12,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2004-12-12,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-12,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-12,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-12,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-12,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2004-12-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-12,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-12,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-12-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-12,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-12,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-12,3003,0.011,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-12,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-12,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-12,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-12,3101,0.011,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-12,2992,0.008,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-12-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-12,2957,0.007,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-12,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-12,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-12,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-12,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-12,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-12,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-12,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-12,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-12,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-12,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-12,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-12,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-12,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-12,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-12,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-12-12,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-12,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2004-12-12,2772,0.023,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-12,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-12,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-12,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-12,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-12,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-12,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-12,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-12,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-13,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-13,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-13,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2004-12-13,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-13,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-12-13,3185,0.040,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-13,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-12-13,3183,0.023,Rosarito,20,Parts Per Million ( ppm ) 
2004-12-13,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-13,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-13,3178,0.019,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-13,3116,0.002,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2004-12-13,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2004-12-13,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-13,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-13,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-13,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-13,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-13,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2004-12-13,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-12-13,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-13,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-13,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-13,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2004-12-13,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-13,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-13,2596,0.035,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2004-12-13,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-13,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2004-12-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-13,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2004-12-13,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-13,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-13,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-13,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-13,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-13,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-13,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-12-13,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-12-13,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-13,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-13,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-13,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-13,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-13,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2293,0.021,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-12-13,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-12-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-13,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-13,3682,0.021,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-12-13,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-13,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-13,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-13,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-13,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-13,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-12-13,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-13,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-12-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-13,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2004-12-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-13,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-12-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-13,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-13,3022,0.007,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2004-12-13,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-13,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-13,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-12-13,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-13,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-13,2551,0.019,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2004-12-13,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-13,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-13,2977,0.014,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2004-12-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-13,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
