summary_date,site,monitor,pm25_davg,name,obs_count 
2004-01-07,3496,A,42.1,Bakersfield-410 E Planz Road,24 
2004-01-07,3146,G,46.8,Bakersfield-5558 California Avenue,24 
2004-01-07,3146,F,41.2,Bakersfield-5558 California Avenue,24 
2004-01-07,3146,E,42.1,Bakersfield-5558 California Avenue,24 
2004-01-07,3146,H,,Bakersfield-5558 California Avenue,2 
2004-01-07,3146,Y,46.8,Bakersfield-5558 California Avenue,24 
2004-01-07,3146,Z,,Bakersfield-5558 California Avenue,2 
2004-01-07,3145,A,38.7,Bakersfield-Golden State Highway,24 
2004-01-07,3194,A,37.1,Corcoran-Patterson Avenue,24 
2004-01-07,3253,A,22.9,Merced-2334 M Street,24 
2004-01-07,2094,A,31.0,Stockton-Hazelton Street,24 
2004-01-07,2833,A,32.0,Modesto-14th Street,24 
2004-01-07,2833,E,38.5,Modesto-14th Street,24 
2004-01-07,2032,A,27.0,Visalia-N Church Street,24 
2004-01-07,2032,B,32.0,Visalia-N Church Street,24 
2004-01-07,3675,A,10.7,Brawley-220 Main Street,24 
2004-01-07,3173,A,,Calexico-East,15 
2004-01-07,3135,A,32.8,Calexico-Ethel Street,24 
2004-01-07,2551,A,7.6,El Centro-9th Street,24 
2004-01-07,2878,A,11.0,Indio-Jackson Street,24 
2004-01-07,2199,A,4.5,Palm Springs-Fire Station,24 
2004-01-07,2115,C,20.3,Chico-Manzanita Avenue,24 
2004-01-07,2115,D,20.8,Chico-Manzanita Avenue,24 
2004-01-07,2630,A,10.5,Gridley-Cowee Avenue,24 
2004-01-07,2744,A,4.0,Colusa-Sunrise Blvd,24 
2004-01-07,2977,A,32.9,Elk Grove-Bruceville Road,24 
2004-01-07,3187,A,16.3,Folsom-Natoma Street,23 
2004-01-07,2731,A,28.0,Sacramento-Del Paso Manor,24 
2004-01-07,2731,C,29.5,Sacramento-Del Paso Manor,24 
2004-01-07,2731,D,30.9,Sacramento-Del Paso Manor,24 
2004-01-07,2346,A,30.0,Sacramento-Health Dept Stockton Blvd,24 
2004-01-07,3011,A,32.0,Sacramento-T Street,24 
2004-01-07,2143,A,35.9,Davis-UCD Campus,24 
2004-01-07,3249,A,31.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:08
  
