summary_date,site,co_davg,name,obs_count,units 
2000-08-18,2603,0.365,El Toro,23,Parts Per Million ( ppm ) 
2000-08-18,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2000-08-18,2333,1.038,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-18,2596,0.670,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-18,2221,0.665,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2965,0.317,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-18,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-18,3101,0.138,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-18,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-18,2500,0.826,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-18,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-18,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-18,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-18,2880,0.545,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-18,2589,1.235,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-18,2263,0.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-18,2933,0.891,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-18,2964,0.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3488,0.592,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-18,2921,0.614,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2000-08-18,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-18,3490,0.165,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2225,0.538,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-18,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-18,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-18,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-18,2655,0.439,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-18,2325,0.662,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-18,2125,0.432,Redwood City,19,Parts Per Million ( ppm ) 
2000-08-18,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-18,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3009,0.232,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-08-18,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-18,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3145,1.000,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2282,0.370,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-18,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-18,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-18,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-18,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-18,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-18,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-18,2840,0.258,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-18,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-18,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-19,2948,0.678,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-19,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-19,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-19,3487,0.474,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-19,3017,0.109,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-19,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-19,3007,0.443,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-19,2923,0.073,Barstow,22,Parts Per Million ( ppm ) 
2000-08-19,3500,0.300,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-19,3202,0.617,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-19,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-19,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-19,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-19,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-19,3141,1.304,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-19,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-19,3010,0.097,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-19,3116,0.276,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-19,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-19,2329,0.109,Davenport,22,Parts Per Million ( ppm ) 
2000-08-19,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-19,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-19,2484,1.387,Azusa,23,Parts Per Million ( ppm ) 
2000-08-19,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2045,0.470,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-19,2899,1.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-19,2583,1.509,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-19,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-19,2160,1.539,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2166,1.404,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-19,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2000-08-19,2420,0.835,Reseda,23,Parts Per Million ( ppm ) 
2000-08-19,2855,0.561,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-19,2623,0.752,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2937,0.517,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-19,2603,0.361,El Toro,23,Parts Per Million ( ppm ) 
2000-08-19,2249,0.909,La Habra,23,Parts Per Million ( ppm ) 
2000-08-19,2333,1.108,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-19,2596,0.865,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-19,2221,0.804,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2709,0.130,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-19,3153,0.350,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-19,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-19,2360,0.115,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-19,2500,0.839,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-19,3486,0.200,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-19,3023,0.083,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-19,2991,0.250,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-19,2880,0.552,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-19,2589,0.450,Chula Vista,20,Parts Per Million ( ppm ) 
2000-08-19,2263,0.783,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-19,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-19,2964,0.722,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3488,0.530,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2921,0.513,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-19,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-19,3490,0.157,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-19,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-19,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3207,0.257,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-19,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-19,2655,0.491,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-19,2325,0.533,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-19,2413,0.452,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-19,2105,0.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-19,3146,0.191,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3145,0.527,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-19,2282,0.296,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-19,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-19,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-19,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-19,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2115,0.443,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2956,0.213,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-19,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-19,2731,0.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-19,2840,0.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-19,3011,0.304,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-19,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2143,0.148,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-20,2948,0.213,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-20,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-20,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-20,3487,0.474,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-20,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-20,2968,0.117,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-20,3007,0.365,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-20,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2000-08-20,3500,0.250,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-20,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-20,3185,0.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-20,3201,0.643,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-20,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-20,3138,0.491,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-20,3141,0.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-20,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-20,3010,0.111,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-20,3116,0.270,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-20,3489,0.422,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-20,2329,0.182,Davenport,22,Parts Per Million ( ppm ) 
2000-08-20,3481,0.013,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-20,3483,1.192,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-20,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2000-08-20,2492,0.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2045,0.457,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-20,2899,0.943,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-20,2583,1.200,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-20,2429,0.100,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2160,1.409,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2166,1.152,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-20,2898,0.491,Pomona,23,Parts Per Million ( ppm ) 
2000-08-20,2420,0.800,Reseda,23,Parts Per Million ( ppm ) 
2000-08-20,2855,0.839,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-20,2623,0.374,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-20,2603,0.083,El Toro,23,Parts Per Million ( ppm ) 
2000-08-20,2249,0.552,La Habra,23,Parts Per Million ( ppm ) 
2000-08-20,2333,1.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-20,2596,0.709,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-20,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2709,0.126,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-20,3153,0.296,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-20,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-20,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-20,2500,0.652,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-20,3486,0.164,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-20,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-20,2991,0.226,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-20,2880,0.339,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-20,2589,0.161,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-20,2263,0.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-20,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-20,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3488,0.361,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-20,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-20,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-20,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-20,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2102,0.383,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3207,0.261,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-20,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-20,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-20,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-20,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-20,2413,0.452,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-20,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-20,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3009,0.245,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2000-08-20,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-20,3146,0.109,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,3145,0.452,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-20,2282,0.322,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-20,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-20,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-20,2032,0.248,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-20,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-20,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-20,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-20,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-20,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-20,2958,0.370,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-20,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-21,2948,0.557,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-21,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-21,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-21,3487,0.496,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-21,3017,0.183,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-21,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-21,3007,0.587,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-21,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2000-08-21,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3202,0.743,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-21,3185,0.617,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2000-08-21,3201,0.722,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-21,3183,0.373,Rosarito,22,Parts Per Million ( ppm ) 
2000-08-21,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-21,3141,0.605,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-08-21,3178,0.429,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-08-21,3010,0.240,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-21,3116,0.326,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-21,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-21,2329,0.221,Davenport,24,Parts Per Million ( ppm ) 
2000-08-21,3481,0.092,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-21,3483,1.379,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-21,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2000-08-21,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2045,0.383,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-21,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-21,2583,1.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-21,2429,0.061,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-21,2160,1.400,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2166,0.965,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-21,2898,0.478,Pomona,23,Parts Per Million ( ppm ) 
2000-08-21,2420,0.822,Reseda,23,Parts Per Million ( ppm ) 
2000-08-21,2855,1.513,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-21,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-21,2623,0.257,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-21,2603,0.083,El Toro,23,Parts Per Million ( ppm ) 
2000-08-21,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2000-08-21,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-21,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-21,2221,0.661,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2709,0.161,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-21,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-21,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-21,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-21,2500,0.730,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-21,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-21,2991,0.322,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-21,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-21,2589,0.100,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-21,2263,0.478,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-21,2933,0.974,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-21,3488,0.304,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2921,0.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-21,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-21,3490,0.513,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2225,0.613,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-21,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-21,2831,0.470,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-21,2102,0.487,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3207,0.252,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-21,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-21,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-21,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-21,2325,0.705,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2000-08-21,2125,0.350,Redwood City,22,Parts Per Million ( ppm ) 
2000-08-21,2413,0.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-21,2410,0.409,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-21,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-21,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-08-21,3009,0.626,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-21,2013,0.477,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-08-21,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
