summary_date,site,no2_davg,name,obs_count,units 
2001-08-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-10,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-10,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-10,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-11,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-11,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-11,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-11,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-11,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-08-11,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-11,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-11,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-08-11,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-11,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-11,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-11,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-08-11,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-08-11,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-11,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-11,3508,0.035,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-11,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-11,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-11,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2001-08-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-08-11,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-11,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-08-11,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-11,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-11,2266,0.043,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-11,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2001-08-11,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-11,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-08-11,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-08-11,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-08-11,3153,0.009,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-08-11,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-08-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-11,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-11,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-08-11,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-11,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-11,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-11,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-11,2897,0.007,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-11,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-11,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-11,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-11,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-11,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-08-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,3145,0.026,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-08-11,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-08-11,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-11,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-11,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-11,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-11,3011,0.012,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-12,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-12,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-08-12,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-12,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-12,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-08-12,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-08-12,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-08-12,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-12,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-12,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-08-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-08-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-08-12,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-12,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-12,3508,0.028,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-12,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-12,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2001-08-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-08-12,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-12,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-12,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2001-08-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2001-08-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-12,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-12,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-08-12,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-12,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-08-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-12,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-12,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-08-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-12,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-12,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-12,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-12,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-12,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-12,2897,0.006,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-12,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-12,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-12,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-12,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-08-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2001-08-12,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-08-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-12,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-12,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-12,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-12,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-12,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-12,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-08-12,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-12,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-08-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-12,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-12,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-12,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-08-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-08-13,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-08-13,3007,0.014,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-08-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-08-13,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-08-13,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-08-13,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-08-13,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-08-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-08-13,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-08-13,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-08-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-08-13,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-08-13,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-08-13,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-08-13,3508,0.039,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-08-13,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-08-13,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-08-13,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-08-13,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2001-08-13,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-08-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-08-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-08-13,3509,0.021,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-08-13,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-08-13,3168,0.013,Banning Airport,24,Parts Per Million ( ppm ) 
2001-08-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-13,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-13,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-13,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2001-08-13,2671,0.003,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-13,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-13,3003,0.006,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2001-08-13,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-08-13,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-08-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-08-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-13,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2001-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-08-13,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-13,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-08-13,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-13,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-13,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-13,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-13,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-13,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-08-13,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-13,2964,0.016,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-13,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-13,2622,0.011,San Rafael,21,Parts Per Million ( ppm ) 
2001-08-13,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-08-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-13,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-13,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-08-13,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-08-13,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-13,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-08-13,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-08-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-13,3145,0.018,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-13,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-08-13,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-08-13,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-08-13,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-13,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
