summary_date,site,co_davg,name,obs_count,units 
2015-02-19,3661,0.337,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-19,3810,0.659,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-19,2410,0.316,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-19,3804,0.422,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-19,2013,0.389,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2015-02-19,3781,0.433,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-19,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-19,3787,0.377,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-19,2094,0.308,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-19,2833,0.380,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-19,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-19,3135,1.041,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2015-02-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-19,2199,0.195,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-19,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-19,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-19,2731,0.297,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-20,3658,0.355,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-20,2923,0.240,Barstow,22,Parts Per Million ( ppm ) 
2015-02-20,3500,0.514,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-20,3779,0.246,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-20,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-20,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-20,2484,0.493,Azusa,20,Parts Per Million ( ppm ) 
2015-02-20,3743,0.288,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-20,2849,0.359,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-20,2899,0.608,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-20,3683,0.331,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-20,2160,0.394,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-20,3693,0.398,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-20,2898,0.363,Pomona,23,Parts Per Million ( ppm ) 
2015-02-20,3502,0.480,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-02-20,3809,0.785,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-20,3674,0.358,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-20,2249,0.312,La Habra,22,Parts Per Million ( ppm ) 
2015-02-20,3265,0.069,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-20,2943,0.114,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-20,3702,0.324,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-20,2596,0.467,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-20,2266,0.371,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-20,3820,1.127,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-02-20,2221,0.675,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-20,2485,0.625,Upland,22,Parts Per Million ( ppm ) 
2015-02-20,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-20,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-20,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-20,3665,0.292,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-20,3486,0.247,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-20,3023,0.387,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-20,3806,0.355,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-20,2263,0.395,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-20,3690,0.200,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-02-20,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-20,3803,0.551,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-02-20,3742,0.580,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-20,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-20,2831,0.431,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-20,3668,0.433,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-20,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-20,2655,0.538,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-20,2373,0.479,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-20,2125,0.593,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-20,3661,0.417,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-20,3810,0.745,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-20,2410,0.417,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-20,3804,0.480,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-20,3026,0.229,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-02-20,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-20,3781,0.248,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-20,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-20,3787,0.341,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-20,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-20,2833,0.296,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-20,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-20,3135,0.980,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-20,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-20,3783,0.186,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-02-20,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-20,2731,0.231,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-21,3658,0.314,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-21,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2015-02-21,3500,0.788,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-21,3779,0.250,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-21,3716,0.254,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-21,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-21,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2015-02-21,3743,0.161,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-21,2849,0.160,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-21,2899,0.366,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-02-21,3683,0.291,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-02-21,2160,0.161,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-21,3693,0.322,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-21,2898,0.188,Pomona,23,Parts Per Million ( ppm ) 
2015-02-21,2420,0.570,Reseda,23,Parts Per Million ( ppm ) 
2015-02-21,3502,0.271,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-21,2494,0.264,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-21,3809,0.692,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-21,3674,0.291,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-21,2937,0.107,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-21,2249,0.239,La Habra,22,Parts Per Million ( ppm ) 
2015-02-21,3265,0.029,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-21,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-21,3702,0.163,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-21,2596,0.333,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-02-21,2266,0.114,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-21,3820,0.911,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-21,2221,0.451,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-21,2485,0.388,Upland,23,Parts Per Million ( ppm ) 
2015-02-21,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-21,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-21,3665,0.259,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-21,3486,0.224,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-21,3023,0.370,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-21,3806,0.218,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-21,2263,0.250,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-21,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-21,3247,0.366,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-21,3803,0.544,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-21,3742,0.736,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-21,2804,0.359,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-21,2831,0.472,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-21,3668,0.473,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-21,2622,0.375,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-21,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-21,2373,0.450,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-21,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-21,3661,0.427,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-21,3810,0.849,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-21,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-21,3804,0.512,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-21,3026,0.288,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2015-02-21,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-21,3781,0.365,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-21,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-21,3787,0.362,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-02-21,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-21,2833,0.267,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-21,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-21,3135,0.523,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-21,2551,0.060,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-21,2199,0.147,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-21,3783,0.263,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-21,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-21,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:26
  
