summary_date,site,no2_davg,name,obs_count,units 
2013-05-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-25,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-25,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-25,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-25,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-25,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-25,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-25,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-25,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-25,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-25,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-05-25,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-25,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-05-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-25,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-25,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-25,3135,0.014,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2013-05-25,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-25,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-25,3783,0.005,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-25,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-25,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-25,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-25,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-25,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-26,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-26,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-05-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-26,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-26,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-26,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-05-26,2492,0.003,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-05-26,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-26,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-26,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-26,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-26,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-26,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-26,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-05-26,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2013-05-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-26,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-26,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-26,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2013-05-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-26,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-26,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-26,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-26,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-26,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-26,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2013-05-26,2965,0.002,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-26,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-26,2954,0.001,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2013-05-26,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-26,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-26,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-26,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-26,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-26,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-26,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-26,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-26,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-26,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-26,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-26,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-26,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-26,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-26,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-26,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-26,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-26,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2013-05-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-26,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-26,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-26,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-26,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-05-26,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-26,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-26,2551,0.001,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-26,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-26,3783,0.004,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-26,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-26,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-26,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-26,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-26,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-05-26,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-27,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-27,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-05-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-27,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-27,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-27,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-27,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2013-05-27,2492,0.005,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-05-27,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-27,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-27,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-27,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2013-05-27,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-27,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2013-05-27,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2013-05-27,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-27,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-05-27,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-27,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2013-05-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-05-27,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-27,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-27,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-05-27,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-27,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-27,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2013-05-27,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-27,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2013-05-27,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-05-27,2954,0.001,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2013-05-27,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-27,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-05-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-27,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-27,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-27,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-27,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-27,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-27,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-27,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-27,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-27,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-27,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-27,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-27,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-27,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-27,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-27,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-27,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2013-05-27,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-27,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-27,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-27,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-27,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-27,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-27,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-27,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-27,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-27,3783,0.004,Chico-East Avenue                       ,24,Parts Per Million ( ppm ) 
2013-05-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-05-27,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-27,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-05-27,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-05-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-05-27,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-28,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-28,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2013-05-28,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-28,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-28,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-05-28,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-28,2484,0.010,Azusa,19,Parts Per Million ( ppm ) 
2013-05-28,2492,0.006,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-05-28,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-28,2849,0.010,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-28,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-28,2899,0.012,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2013-05-28,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-28,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2013-05-28,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-28,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2013-05-28,2420,0.010,Reseda,21,Parts Per Million ( ppm ) 
2013-05-28,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-28,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-05-28,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2013-05-28,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2013-05-28,3168,0.005,Banning Airport,21,Parts Per Million ( ppm ) 
2013-05-28,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-28,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-28,2596,0.005,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-05-28,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-28,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2013-05-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-28,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-28,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-28,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-28,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2013-05-28,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-28,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-28,2933,0.011,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2013-05-28,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-28,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-28,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-28,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-28,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-28,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-28,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-28,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-28,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-28,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-28,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
