summary_date,site,no_davg,name,obs_count,units 
2002-12-24,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-24,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-24,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-24,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-24,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2002-12-24,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-24,2143,0.010,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2002-12-25,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-25,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-25,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-25,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2002-12-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3203,0.116,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-25,3201,0.116,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-25,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-25,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-25,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-25,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-25,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2002-12-25,2492,0.076,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-25,2045,0.092,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-25,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-25,2583,0.110,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-25,2429,0.059,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2166,0.076,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-25,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2002-12-25,2420,0.066,Reseda,23,Parts Per Million ( ppm ) 
2002-12-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-25,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-25,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-25,2937,0.060,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-25,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2002-12-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-25,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-25,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-12-25,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-25,2709,0.013,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-25,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-25,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-25,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-25,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-25,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-25,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-25,2964,0.020,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-25,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-25,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-25,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-25,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-25,3026,0.020,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3009,0.053,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-25,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-25,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2002-12-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,3146,0.074,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,3145,0.037,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-12-25,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-25,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-25,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-25,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-25,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-25,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-25,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-25,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-25,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-25,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-25,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-26,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-26,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-26,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2002-12-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-26,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3203,0.188,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-26,3201,0.173,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-26,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-26,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2002-12-26,2492,0.112,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2002-12-26,2045,0.092,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-26,2899,0.093,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-26,2583,0.149,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-26,2429,0.085,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2160,0.060,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2166,0.119,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-26,2898,0.137,Pomona,22,Parts Per Million ( ppm ) 
2002-12-26,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2002-12-26,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-26,2494,0.048,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-26,3674,0.074,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-26,2937,0.084,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-26,2249,0.103,La Habra,19,Parts Per Million ( ppm ) 
2002-12-26,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-26,2943,0.028,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-12-26,2596,0.082,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-26,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-26,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2002-12-26,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-26,2709,0.011,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-26,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-26,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-26,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-26,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2002-12-26,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2263,0.052,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-26,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-12-26,2964,0.054,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-12-26,2040,0.022,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-26,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-26,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-26,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-26,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-26,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-26,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-26,2105,0.007,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-12-26,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-26,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-26,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2002-12-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,3146,0.045,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-12-26,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-26,2981,0.018,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-12-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-26,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-26,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-26,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-26,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-26,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-26,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-26,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-26,2123,0.001,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-12-26,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-27,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-27,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-27,3658,0.047,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-27,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2002-12-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-27,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3203,0.089,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-27,3201,0.160,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-27,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-27,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-27,3178,0.019,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-27,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-27,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-12-27,2492,0.110,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-27,2045,0.105,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-27,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-27,2583,0.144,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-27,2429,0.126,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2160,0.066,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2166,0.133,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-27,2898,0.129,Pomona,23,Parts Per Million ( ppm ) 
2002-12-27,2420,0.098,Reseda,23,Parts Per Million ( ppm ) 
2002-12-27,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-27,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-27,3674,0.086,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-27,2937,0.142,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-27,2249,0.079,La Habra,23,Parts Per Million ( ppm ) 
2002-12-27,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-27,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-27,2596,0.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-27,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-27,2221,0.064,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-27,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2002-12-27,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-27,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-27,2709,0.016,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-27,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2002-12-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-27,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-27,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-27,3198,0.024,Camp Pendleton,21,Parts Per Million ( ppm ) 
2002-12-27,2589,0.059,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-27,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,2263,0.095,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-27,2933,0.049,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-27,2964,0.101,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2040,0.034,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-27,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3659,0.005,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-27,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-27,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-27,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-27,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-27,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-27,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-27,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-12-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-27,3146,0.086,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-12-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-12-27,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-27,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-27,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
