summary_date,site,ozone_davg,name,obs_count,units 
2018-07-16,2199,0.056,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-16,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-16,3491,0.048,Paradise-4405 Airport Road,20,Parts Per Million ( ppm ) 
2018-07-16,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-16,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-16,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-16,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-07-16,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-07-16,2123,0.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-16,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-16,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-16,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2018-07-16,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-07-16,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-07-16,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-16,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-16,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-16,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-16,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-16,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-16,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-16,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-17,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-17,2116,0.064,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-17,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-07-17,3834,0.028,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-07-17,3802,0.048,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-17,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-17,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-17,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-17,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-17,3017,0.064,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-17,3161,0.044,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2018-07-17,3018,0.060,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2018-07-17,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-07-17,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-17,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-17,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-17,3658,0.062,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-17,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-17,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-17,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2018-07-17,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-17,3152,0.062,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-07-17,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-17,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-17,3215,0.058,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-17,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3779,0.023,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-17,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-17,3010,0.024,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2018-07-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-17,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-17,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-17,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-17,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2018-07-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-17,2752,0.036,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2018-07-17,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-07-17,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-17,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-17,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-17,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-17,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-17,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-17,3693,0.031,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-17,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-07-17,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2018-07-17,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-17,2494,0.032,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-17,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-17,2249,0.027,La Habra,18,Parts Per Million ( ppm ) 
2018-07-17,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-17,3168,0.053,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-17,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-17,3702,0.042,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-17,2525,0.047,Perris,24,Parts Per Million ( ppm ) 
2018-07-17,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-17,3777,0.037,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-17,2499,0.073,Crestline,24,Parts Per Million ( ppm ) 
2018-07-17,2266,0.042,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-17,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-17,2221,0.045,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-17,2485,0.039,Upland,24,Parts Per Million ( ppm ) 
2018-07-17,3812,0.028,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-07-17,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-17,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2018-07-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-17,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-07-17,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-17,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-17,2992,0.026,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2018-07-17,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-17,2957,0.025,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2018-07-17,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-17,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-17,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-17,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2018-07-17,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-17,2589,0.029,Chula Vista,20,Parts Per Million ( ppm ) 
2018-07-17,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-17,3739,0.029,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2018-07-17,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-17,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-17,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-17,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-17,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-17,3837,0.027,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-17,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-17,2613,0.030,Los Gatos,22,Parts Per Million ( ppm ) 
2018-07-17,3661,0.028,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-07-17,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-07-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-17,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-17,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-17,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-17,2844,0.054,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-17,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2018-07-17,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-17,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-17,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2018-07-17,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-07-17,2772,0.058,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-07-17,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-07-17,3129,0.050,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-07-17,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-07-17,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-07-17,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-07-17,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-07-17,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-07-17,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-17,2996,0.046,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-07-17,3763,0.049,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-07-17,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2018-07-17,2032,0.054,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-07-17,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-07-17,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-07-17,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-07-17,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-07-17,3838,0.046,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-07-17,2199,0.047,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-07-17,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-17,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-07-17,2744,0.034,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2018-07-17,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-07-17,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-07-17,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-07-17,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-07-17,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-07-17,2123,0.041,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2018-07-17,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-07-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-07-17,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-07-17,3032,0.038,Anderson-North Street,22,Parts Per Million ( ppm ) 
2018-07-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2018-07-17,2829,0.032,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2018-07-17,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-07-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-07-17,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-07-17,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-07-17,3816,0.041,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-07-17,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-07-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-07-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-07-18,3713,0.025,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-07-18,2116,0.061,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-07-18,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-07-18,3834,0.029,Lakeport-S. Main Street                 ,22,Parts Per Million ( ppm ) 
2018-07-18,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-07-18,2993,0.050,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-07-18,3144,0.053,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-07-18,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-07-18,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2018-07-18,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-07-18,3161,0.048,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-07-18,3018,0.071,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-07-18,3126,0.058,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2018-07-18,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-07-18,2968,0.057,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-07-18,3121,0.071,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-07-18,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-18,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-07-18,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-07-18,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2018-07-18,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-07-18,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-07-18,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-07-18,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-07-18,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-07-18,3500,0.055,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3779,0.016,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2018-07-18,3716,0.014,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-07-18,3010,0.029,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-07-18,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-07-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-07-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-07-18,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-18,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-07-18,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-07-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-07-18,2752,0.046,Yreka-Foothill Drive,21,Parts Per Million ( ppm ) 
2018-07-18,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-07-18,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-18,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-18,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2018-07-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-18,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-18,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-18,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-18,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2018-07-18,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2018-07-18,3502,0.042,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-18,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-07-18,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-18,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2018-07-18,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-18,3168,0.048,Banning Airport,24,Parts Per Million ( ppm ) 
2018-07-18,2943,0.035,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-07-18,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-18,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2018-07-18,2596,0.037,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-18,3777,0.041,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-07-18,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2018-07-18,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-18,2077,0.042,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-07-18,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-18,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2018-07-18,3812,0.029,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-07-18,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-07-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-07-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-07-18,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3495,0.048,Red Hills,22,Parts Per Million ( ppm ) 
2018-07-18,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-07-18,3003,0.027,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-07-18,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-07-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-07-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-18,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-18,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-07-18,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-18,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-07-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-07-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-18,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-07-18,3023,0.030,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-07-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-07-18,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-07-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-07-18,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-07-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-07-18,2589,0.027,Chula Vista,21,Parts Per Million ( ppm ) 
2018-07-18,3829,0.032,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-18,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-07-18,3766,0.027,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-07-18,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-18,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-07-18,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-18,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-18,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-07-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-18,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-18,2373,0.023,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2018-07-18,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-18,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-07-18,2613,0.034,Los Gatos,21,Parts Per Million ( ppm ) 
2018-07-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-18,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3415,0.028,Fairfield-Chadbourne Road,19,Parts Per Million ( ppm ) 
2018-07-18,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-18,3804,0.022,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-18,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-07-18,3781,0.055,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-07-18,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-07-18,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2018-07-18,3759,0.048,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-07-18,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-07-18,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
