summary_date,site,ozone_davg,name,obs_count,units 
2006-03-16,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-03-17,3151,0.049,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-17,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-17,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-17,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-17,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-17,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-17,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-17,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-17,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-03-17,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-17,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-17,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-17,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-17,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3681,0.029,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-03-17,3203,0.036,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2006-03-17,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-17,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-17,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-17,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-17,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-17,3116,0.029,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-17,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-17,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-03-17,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-17,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-17,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2006-03-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-17,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-17,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-17,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-17,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2006-03-17,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-17,3701,0.023,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-17,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-17,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-17,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2006-03-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2006-03-17,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-17,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-17,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-17,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-17,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-03-17,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-17,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-17,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2006-03-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-17,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2006-03-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-17,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-17,2485,0.014,Upland,19,Parts Per Million ( ppm ) 
2006-03-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-17,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-17,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-03-17,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-03-17,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-03-17,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-03-17,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-03-17,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-03-17,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-03-17,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-03-17,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-03-17,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-17,3172,0.016,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2006-03-17,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-17,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-17,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-17,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-03-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-17,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2006-03-17,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-17,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-17,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-03-17,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-03-17,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-17,2831,0.031,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2006-03-17,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-17,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-17,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-17,3661,0.023,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2006-03-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-17,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-17,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-17,2114,0.025,Parlier,23,Parts Per Million ( ppm ) 
2006-03-17,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-17,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2006-03-17,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-17,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-17,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-17,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-17,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-17,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-17,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-17,3484,0.022,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-03-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-17,2032,0.022,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2006-03-17,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-17,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-03-17,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-17,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-17,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-17,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-17,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-17,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-17,2891,0.035,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2006-03-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-17,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-17,3187,0.032,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2006-03-17,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-17,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-17,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-17,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-17,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2006-03-17,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-03-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-03-17,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-03-17,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-03-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-03-17,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2006-03-18,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-03-18,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-03-18,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-03-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-03-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-03-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-03-18,3020,0.032,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-03-18,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-03-18,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-03-18,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-03-18,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-03-18,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2006-03-18,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-03-18,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-03-18,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-03-18,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-03-18,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-03-18,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-03-18,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-03-18,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2006-03-18,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-03-18,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-03-18,3178,0.042,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-03-18,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-03-18,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-03-18,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-03-18,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-03-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-03-18,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-03-18,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2006-03-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-03-18,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-03-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-03-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-03-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-03-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-03-18,3701,0.045,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-03-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-03-18,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-03-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-03-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2006-03-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2006-03-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-03-18,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-03-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-03-18,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-03-18,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-03-18,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-03-18,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-03-18,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2006-03-18,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-03-18,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2006-03-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-03-18,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2006-03-18,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-03-18,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-03-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-03-18,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-03-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-03-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2006-03-18,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-03-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-03-18,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-03-18,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-03-18,3153,0.042,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-03-18,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-03-18,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-03-18,2360,0.037,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-03-18,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-03-18,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-03-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-03-18,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-03-18,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-03-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-03-18,3172,0.027,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-03-18,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-03-18,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-03-18,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-03-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-03-18,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-03-18,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-03-18,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-03-18,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-03-18,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-03-18,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-03-18,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-03-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-03-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3668,0.033,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-03-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2006-03-18,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-03-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-03-18,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2006-03-18,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-18,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-03-18,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-03-18,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-03-18,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-03-18,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2006-03-18,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-03-18,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2006-03-18,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-03-18,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-03-18,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-03-18,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-03-18,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-03-18,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-03-18,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-03-18,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-03-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-03-18,3484,0.016,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2006-03-18,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-03-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-03-18,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-03-18,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-03-18,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-03-18,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-03-18,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-03-18,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-03-18,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2006-03-18,2199,0.046,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-03-18,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-03-18,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-18,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-03-18,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-03-18,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-03-18,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-03-18,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-03-18,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-03-18,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-03-18,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-03-18,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-03-18,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-03-18,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
