summary_date,site,no_davg,name,obs_count,units 
2009-04-04,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-04,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-04-04,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-04-04,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-04-04,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-04-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-04,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-04-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-04-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-04,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-04,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-04,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-04,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-04-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-04,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-04,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-04,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-04-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-04-04,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-04,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-04,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-04,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-04,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-04,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-04,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-04,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-04-05,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-05,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-05,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-05,3255,0.026,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-04-05,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-05,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-05,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-04-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-05,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-05,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-05,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2009-04-05,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2009-04-05,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-05,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-05,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-05,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-05,2249,0.006,La Habra,20,Parts Per Million ( ppm ) 
2009-04-05,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-05,3747,0.002,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-04-05,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-05,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-05,2596,0.005,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2009-04-05,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-05,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-05,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-05,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-04-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-05,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-05,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-05,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-05,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-04-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-05,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-04-05,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-04-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-04-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-05,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-04-05,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-04-05,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-05,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-05,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-05,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-05,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-05,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-06,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-04-06,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-06,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3203,0.063,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-06,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-04-06,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-04-06,2484,0.002,Azusa,18,Parts Per Million ( ppm ) 
2009-04-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-04-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-04-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2009-04-06,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-04-06,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-06,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-06,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-06,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2009-04-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-06,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-04-06,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-06,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-06,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-04-06,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-04-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-06,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-04-06,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-04-06,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-04-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-04-06,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-06,2804,0.000,Bethel Island Road,19,Parts Per Million ( ppm ) 
2009-04-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-04-06,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-04-06,2373,0.005,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-04-06,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2009-04-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-04-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-04-06,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-04-06,3009,0.001,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-04-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-04-06,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-04-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-04-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-04-06,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2009-04-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-04-06,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-04-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-04-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-04-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-04-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-04-06,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-04-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-04-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-04-06,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-04-06,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-04-06,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-04-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-04-06,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2009-04-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-04-06,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-04-06,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-04-06,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-04-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-04-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-04-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-04-07,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-04-07,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-04-07,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-04-07,3203,0.092,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-04-07,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-04-07,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-04-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-04-07,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-04-07,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2009-04-07,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3743,0.001,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-04-07,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-04-07,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2009-04-07,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2898,0.025,Pomona,22,Parts Per Million ( ppm ) 
2009-04-07,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-04-07,3502,0.008,Santa Clarita,18,Parts Per Million ( ppm ) 
2009-04-07,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-04-07,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-04-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-04-07,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2009-04-07,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-04-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-04-07,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-04-07,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-04-07,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-04-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-04-07,2221,0.013,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2009-04-07,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-04-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-04-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-04-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-04-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-04-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-04-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-04-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-04-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-04-07,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-04-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-04-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-04-07,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-04-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-04-07,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-04-07,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2009-04-07,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-04-07,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-04-07,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-04-07,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-04-07,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-04-07,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-04-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2009-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-04-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-04-07,2622,0.003,San Rafael,21,Parts Per Million ( ppm ) 
2009-04-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
