summary_date,site,co_davg,name,obs_count,units 
2014-03-06,3658,0.118,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-06,3500,0.299,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-06,3779,0.457,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-03-06,3716,0.217,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2014-03-06,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-06,2484,0.495,Azusa,22,Parts Per Million ( ppm ) 
2014-03-06,2492,0.434,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-06,3743,0.237,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-06,2849,0.096,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-03-06,3774,0.378,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-06,2899,0.445,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-06,3683,0.289,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-06,2160,0.296,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-03-06,3693,0.601,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-03-06,2898,0.281,Pomona,23,Parts Per Million ( ppm ) 
2014-03-06,2420,0.475,Reseda,23,Parts Per Million ( ppm ) 
2014-03-06,3502,0.239,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-03-06,2494,0.340,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-06,3674,0.344,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-06,2937,0.052,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2014-03-06,2249,0.106,La Habra,22,Parts Per Million ( ppm ) 
2014-03-06,3265,0.092,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-06,3702,0.238,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-06,2333,0.367,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-03-06,2596,0.599,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-06,2266,0.297,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-03-06,2221,0.482,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-03-06,2485,0.422,Upland,20,Parts Per Million ( ppm ) 
2014-03-06,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-06,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-06,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-06,3665,0.224,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-06,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-06,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-06,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-06,3690,0.410,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-03-06,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-06,3803,0.460,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-06,3742,0.391,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-06,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-06,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-06,2622,0.314,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-06,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-06,2373,0.367,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-06,2125,0.326,Redwood City,22,Parts Per Million ( ppm ) 
2014-03-06,3661,0.214,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-06,2410,0.286,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-06,3804,0.285,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-06,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-06,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-06,3781,0.200,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-06,2844,0.250,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-03-06,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-06,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-06,2833,0.197,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-06,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-06,2551,0.041,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2014-03-06,2199,0.231,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-06,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-06,2123,0.200,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2014-03-06,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-06,2840,0.500,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-03-06,3738,0.209,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-07,3658,0.132,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-07,3500,0.254,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-03-07,3779,0.484,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-07,3716,0.229,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2014-03-07,3489,0.379,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-07,2484,0.372,Azusa,23,Parts Per Million ( ppm ) 
2014-03-07,2492,0.460,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-07,3743,0.656,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-03-07,2849,0.055,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-07,3774,0.603,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-03-07,2899,0.550,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2014-03-07,3683,0.414,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-07,2160,0.246,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2014-03-07,3693,0.609,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-03-07,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2014-03-07,2420,0.250,Reseda,23,Parts Per Million ( ppm ) 
2014-03-07,3502,0.134,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-07,2494,0.341,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-07,3674,0.427,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-03-07,2937,0.089,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-03-07,2249,0.143,La Habra,22,Parts Per Million ( ppm ) 
2014-03-07,3265,0.129,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-07,2943,0.069,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2014-03-07,3702,0.123,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-03-07,2333,0.238,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-03-07,2596,0.412,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-07,2266,0.067,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-07,2221,0.207,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-03-07,2485,0.365,Upland,20,Parts Per Million ( ppm ) 
2014-03-07,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-07,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-07,3665,0.227,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-07,3486,0.179,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-07,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-07,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-07,3690,0.464,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-03-07,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-07,3803,0.453,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-03-07,3742,0.434,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-07,2804,0.247,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-07,2831,0.358,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-07,3668,0.392,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-07,2622,0.331,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-07,2655,0.479,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-07,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-07,2125,0.429,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-07,3661,0.297,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-03-07,2410,0.367,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-07,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-07,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-07,2013,0.291,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-07,3781,0.279,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-07,3787,0.282,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-07,2094,0.203,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-07,2833,0.276,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-07,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-07,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-07,2199,0.169,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-03-07,3783,0.226,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-07,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-07,2731,0.300,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-03-07,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-03-07,3738,0.179,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:01
  
