summary_date,site,no2_davg,name,obs_count,units 
2003-03-10,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2003-03-10,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-10,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-10,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-10,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-10,2094,0.020,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-10,2032,0.023,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-10,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-10,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-10,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-10,2977,0.010,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2003-03-10,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-10,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-10,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-11,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-11,3664,0.003,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-03-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-11,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-11,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2003-03-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-11,3500,0.019,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-11,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-11,3201,0.043,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-11,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-11,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-11,3141,0.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-11,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-11,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-11,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-11,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2003-03-11,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-11,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-11,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-11,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-11,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2160,0.057,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2166,0.051,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-11,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2003-03-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2003-03-11,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-11,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-11,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-11,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-03-11,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-11,2943,0.025,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-11,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-11,2485,0.051,Upland,23,Parts Per Million ( ppm ) 
2003-03-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-11,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-11,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-11,2992,0.003,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-11,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-11,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-11,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-11,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-11,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-11,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-11,3198,0.021,Camp Pendleton,18,Parts Per Million ( ppm ) 
2003-03-11,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-11,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-11,2933,0.037,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-03-11,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-11,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-11,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-11,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-11,3666,0.021,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-11,3667,0.020,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-11,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-03-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-11,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2003-03-11,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-11,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-11,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-11,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-11,3173,0.030,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-11,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-11,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-11,2199,0.019,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2003-03-11,2115,0.010,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-03-11,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-11,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-11,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-11,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-03-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-12,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-12,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-12,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2003-03-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-12,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-12,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-12,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-12,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-12,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-12,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-12,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-03-12,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-12,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-12,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-12,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2003-03-12,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-12,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-12,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-12,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-12,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-12,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2003-03-12,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-03-12,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-12,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-12,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-12,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-12,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2003-03-12,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-12,2943,0.025,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-03-12,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-12,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-12,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2003-03-12,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-12,3251,0.004,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-03-12,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-12,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-12,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-12,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-12,3486,0.010,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2003-03-12,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-12,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-12,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-12,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-12,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-12,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-12,3198,0.016,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-03-12,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-12,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-12,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-12,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-12,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-12,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-12,2105,0.008,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2003-03-12,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-12,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-12,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-12,3667,0.022,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-12,2844,0.017,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-12,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2003-03-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-12,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2003-03-12,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-12,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-12,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-12,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-12,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-12,3159,0.015,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-12,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-12,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-12,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-12,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-12,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-12,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-12,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-12,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-13,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-13,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-13,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-13,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2003-03-13,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-13,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-03-13,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-13,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-13,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-13,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-13,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-13,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-13,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-13,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-13,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-13,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2003-03-13,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-13,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-13,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-13,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-13,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-13,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-13,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2003-03-13,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2003-03-13,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-13,2494,0.025,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-13,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-13,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-13,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-03-13,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-13,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-13,2266,0.037,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-03-13,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-13,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2003-03-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-13,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-13,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-13,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-03-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-13,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-13,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-13,3023,0.002,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-03-13,2991,0.010,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-03-13,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-13,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-13,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-13,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-13,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-13,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-13,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-13,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-13,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-13,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-13,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
