summary_date,site,co_davg,name,obs_count,units 
2002-07-04,3509,0.157,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3674,0.167,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-04,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-04,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2002-07-04,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-04,2333,0.517,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-04,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-04,2221,0.800,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-04,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2002-07-04,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-04,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-04,2360,0.300,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-07-04,3486,0.161,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-04,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-04,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-04,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-04,2263,0.442,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-04,2933,0.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-04,2964,0.200,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2921,0.629,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-04,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-04,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3659,0.535,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,2225,0.317,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-07-04,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-04,2831,0.235,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,3660,0.300,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-04,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-04,3207,0.226,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-04,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-04,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-04,2325,0.342,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-04,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-04,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-04,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-04,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-04,2013,0.261,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-04,2844,0.274,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-04,3146,0.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,3145,0.291,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-04,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-04,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-04,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-04,2032,0.243,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-04,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-04,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-04,2551,0.339,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-04,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-04,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-04,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-04,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-04,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-04,2731,0.235,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-04,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-04,3011,0.222,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-04,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-05,2948,0.538,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2002-07-05,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-05,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-05,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-05,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-05,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-05,3658,0.086,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-05,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2002-07-05,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3203,0.611,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2002-07-05,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-05,3201,0.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-07-05,3183,0.195,Rosarito,22,Parts Per Million ( ppm ) 
2002-07-05,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-05,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-05,3178,0.283,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-05,3010,0.302,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-05,3116,0.671,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-05,3489,0.100,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-07-05,2329,0.425,Davenport,24,Parts Per Million ( ppm ) 
2002-07-05,3483,3.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-05,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2002-07-05,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2045,0.391,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-05,2899,0.509,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-05,2583,0.657,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-05,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-05,2160,0.817,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2166,0.461,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-05,2898,0.570,Pomona,23,Parts Per Million ( ppm ) 
2002-07-05,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2002-07-05,3502,0.483,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-05,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-05,3509,0.200,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3674,0.196,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-05,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-05,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2002-07-05,3265,0.091,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-05,2943,0.057,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-05,2333,0.671,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-05,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-05,2221,0.805,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-05,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2002-07-05,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-05,3101,0.291,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-05,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-05,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-05,2991,0.117,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-07-05,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-05,2589,0.439,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-05,2263,0.521,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-05,2933,0.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-05,2964,0.248,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2921,0.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-05,2293,0.338,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2002-07-05,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3659,0.500,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,2225,0.338,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-05,2804,0.257,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-05,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,3660,0.330,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-05,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-05,3207,0.227,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2002-07-05,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-05,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2373,0.309,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-05,2325,0.438,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-05,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-05,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-05,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-05,3026,0.404,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-05,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-05,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-05,3146,0.165,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,3145,0.370,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-05,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-05,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-05,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-05,2032,0.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-05,3173,0.252,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-05,3135,0.482,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-07-05,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-05,2199,0.322,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-05,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-05,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-05,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-05,3223,0.309,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-05,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-05,2840,0.509,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-05,3011,0.257,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-05,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-06,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-06,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-06,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-06,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-06,3017,0.130,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-06,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-06,3658,0.091,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-06,2923,0.091,Barstow,22,Parts Per Million ( ppm ) 
2002-07-06,3500,0.217,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-06,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-06,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-07-06,3138,0.404,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-06,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-06,3010,0.237,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-06,3116,0.693,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-06,3489,0.126,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-06,2329,0.227,Davenport,22,Parts Per Million ( ppm ) 
2002-07-06,3483,2.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-06,2484,0.535,Azusa,23,Parts Per Million ( ppm ) 
2002-07-06,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-06,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-06,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-06,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-06,2160,0.774,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2166,0.517,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-06,2898,0.596,Pomona,23,Parts Per Million ( ppm ) 
2002-07-06,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2002-07-06,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-06,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-06,3509,0.222,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3674,0.250,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-06,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-06,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2002-07-06,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-06,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-06,2333,0.646,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-06,2596,0.596,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-06,2221,0.836,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-06,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2002-07-06,2965,0.183,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2709,0.113,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-06,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-07-06,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-07-06,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-07-06,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-06,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-06,2991,0.110,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2002-07-06,2880,0.187,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-06,2589,0.483,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-06,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-06,2933,0.365,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-06,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2921,0.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-06,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-06,3490,0.313,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3659,0.543,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-06,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-06,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,3660,0.339,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-06,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-06,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-06,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2002-07-06,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2373,0.313,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-07-06,2325,0.429,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-07-06,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2002-07-06,2410,0.191,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-07-06,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-07-06,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-07-06,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-07-06,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-07-06,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-07-06,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-07-06,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-07-06,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-07-06,2032,0.313,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-07-06,3173,0.126,Calexico-East,23,Parts Per Million ( ppm ) 
2002-07-06,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-07-06,2551,0.465,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-07-06,2199,0.370,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-07-06,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-07-06,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-07-06,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-07-06,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-07-06,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-07-06,2840,0.517,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-07-06,3011,0.200,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-07-06,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-07-06,2143,0.100,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-07-07,2948,0.270,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-07-07,2993,0.126,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-07-07,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-07-07,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2002-07-07,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-07-07,2968,0.222,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-07-07,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-07-07,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2002-07-07,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-07-07,3183,0.365,Rosarito,23,Parts Per Million ( ppm ) 
2002-07-07,3255,0.643,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-07-07,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-07-07,3178,0.348,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-07-07,3010,0.236,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-07-07,3116,0.721,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-07-07,3489,0.117,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-07-07,2329,0.159,Davenport,22,Parts Per Million ( ppm ) 
2002-07-07,3483,0.871,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-07-07,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2002-07-07,2492,0.530,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2045,0.348,Hawthorne,23,Parts Per Million ( ppm ) 
2002-07-07,2899,0.578,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-07-07,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2002-07-07,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2002-07-07,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2166,0.578,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-07-07,2898,0.722,Pomona,23,Parts Per Million ( ppm ) 
2002-07-07,2420,0.391,Reseda,23,Parts Per Million ( ppm ) 
2002-07-07,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-07-07,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-07-07,3509,0.283,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3674,0.338,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-07-07,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-07-07,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2002-07-07,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-07-07,2943,0.157,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-07-07,2333,0.679,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-07-07,2596,0.657,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-07-07,2221,0.886,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-07-07,2485,0.165,Upland,23,Parts Per Million ( ppm ) 
2002-07-07,2965,0.152,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2709,0.078,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-07-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-07-07,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-07-07,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-07-07,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-07-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-07-07,2991,0.082,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-07-07,2880,0.261,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-07-07,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2002-07-07,2263,0.650,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-07-07,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-07-07,2964,0.378,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-07-07,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-07-07,3490,0.278,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-07-07,3659,0.570,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,2225,0.338,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-07-07,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-07-07,2831,0.243,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-07-07,3660,0.304,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-07-07,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-07-07,3207,0.217,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-07-07,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
