summary_date,site,ozone_davg,name,obs_count,units 
2016-08-09,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-09,3763,0.046,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-08-09,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-08-09,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-09,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-09,3135,0.030,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-08-09,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-08-09,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-09,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-09,2878,0.050,Indio-Jackson Street,21,Parts Per Million ( ppm ) 
2016-08-09,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-09,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-09,3783,0.031,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2016-08-09,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-09,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-09,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-09,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-09,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-09,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-09,2123,0.035,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-09,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-09,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-09,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-09,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-08-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-09,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-09,3678,0.030,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2016-08-09,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-09,3816,0.031,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-09,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-09,3249,0.031,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-08-10,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-08-10,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-10,3151,0.063,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2016-08-10,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-08-10,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-10,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-10,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-10,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-10,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-10,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-10,3161,0.066,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-08-10,3018,0.063,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-10,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-10,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-10,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-10,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-10,3658,0.058,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-08-10,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-10,3732,0.036,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-10,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2016-08-10,2650,0.077,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-10,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-10,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-10,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-10,3215,0.057,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-10,3124,0.053,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-10,3500,0.060,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-10,3779,0.017,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-10,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-10,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-10,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-10,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-10,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-10,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-10,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-10,2484,0.043,Azusa,24,Parts Per Million ( ppm ) 
2016-08-10,3743,0.040,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-10,2849,0.044,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-10,3774,0.034,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-10,2899,0.037,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-10,2160,0.040,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-10,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-10,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2016-08-10,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2016-08-10,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-10,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-08-10,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-10,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-10,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-08-10,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-10,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-10,3702,0.049,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-10,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-08-10,2596,0.046,Riverside-Rubidoux,18,Parts Per Million ( ppm ) 
2016-08-10,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-10,2499,0.077,Crestline,23,Parts Per Million ( ppm ) 
2016-08-10,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-10,2077,0.052,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-10,2221,0.047,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-10,2485,0.046,Upland,24,Parts Per Million ( ppm ) 
2016-08-10,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-10,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-10,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-10,3688,0.026,San Luis Obispo-3220 South Higuera St,19,Parts Per Million ( ppm ) 
2016-08-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-10,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-10,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-10,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-10,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-10,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-10,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-10,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-10,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-10,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-10,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-10,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-10,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-10,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-10,3198,0.043,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-10,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-10,2368,0.040,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-08-10,3806,0.041,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-10,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-10,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-10,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-10,3766,0.039,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-08-10,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-10,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-10,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-10,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,3668,0.020,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2016-08-10,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-10,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-10,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-10,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-10,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-10,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-10,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-10,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-10,3026,0.050,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-10,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-10,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-08-10,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2016-08-10,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-08-10,3758,0.047,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-10,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,3787,0.045,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-10,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2016-08-10,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-10,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-10,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-10,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-10,3771,0.047,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-10,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-10,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-10,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-10,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-10,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-10,3763,0.051,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-10,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-10,3036,0.063,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-10,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-10,3135,0.022,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2016-08-10,2551,0.019,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-08-10,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-10,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-10,2878,0.046,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-10,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-10,2199,0.053,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-10,3783,0.039,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-10,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-10,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-10,3789,0.057,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2016-08-10,3796,0.041,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2016-08-10,2956,0.042,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-10,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-10,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-10,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2016-08-10,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-10,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-10,3209,0.036,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-10,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-10,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-10,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-10,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-10,3816,0.037,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-10,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-10,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-10,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-11,3713,0.043,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-11,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-11,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-11,2914,0.035,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2016-08-11,3802,0.049,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-11,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-11,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-11,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-11,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-11,3017,0.076,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-11,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-11,3018,0.068,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-11,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-11,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-11,2968,0.066,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-11,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-11,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-08-11,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-11,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-11,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2016-08-11,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-11,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-11,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-11,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-11,3124,0.044,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-11,3500,0.043,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-11,3779,0.014,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-11,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-11,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-11,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-11,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-11,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-11,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-11,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-11,2484,0.039,Azusa,24,Parts Per Million ( ppm ) 
2016-08-11,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-11,2849,0.039,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-11,3774,0.031,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-11,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-11,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-11,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2016-08-11,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2016-08-11,3502,0.043,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-11,2494,0.033,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-08-11,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-11,2249,0.035,La Habra,24,Parts Per Million ( ppm ) 
2016-08-11,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-11,3168,0.052,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-11,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-11,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-11,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-08-11,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-11,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-11,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2016-08-11,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-11,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-11,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-11,2485,0.043,Upland,24,Parts Per Million ( ppm ) 
2016-08-11,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-11,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-11,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-11,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-11,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-11,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-11,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-11,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-11,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-11,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-11,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-11,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-11,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-11,2460,0.041,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-08-11,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-11,2589,0.041,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-11,3806,0.041,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-08-11,3829,0.042,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2016-08-11,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-11,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-11,3766,0.041,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-08-11,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-11,2806,0.019,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
