summary_date,site,co_davg,name,obs_count,units 
2014-12-26,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-26,3781,0.649,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-26,2844,0.359,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-26,3787,0.274,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-12-26,2094,0.284,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-12-26,2833,0.400,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-26,3135,0.320,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-12-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-26,2199,0.186,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-26,3783,0.368,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-26,2123,0.243,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-26,2731,0.224,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-26,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-27,3658,0.336,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-27,2923,0.317,Barstow,22,Parts Per Million ( ppm ) 
2014-12-27,3500,0.349,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3716,0.423,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-12-27,3489,0.588,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-27,2484,0.254,Azusa,23,Parts Per Million ( ppm ) 
2014-12-27,3743,1.176,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-27,2849,0.198,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-27,3774,0.747,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-27,2899,0.824,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-27,3683,0.422,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-27,2160,0.350,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,3693,0.703,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-27,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2014-12-27,2420,0.592,Reseda,23,Parts Per Million ( ppm ) 
2014-12-27,3502,0.191,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-27,2494,0.064,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-27,3674,0.437,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-27,2937,0.371,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2014-12-27,2249,0.499,La Habra,23,Parts Per Million ( ppm ) 
2014-12-27,3265,0.161,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-27,2943,0.105,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-27,3702,0.218,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-27,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-27,2596,0.246,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-27,2266,0.085,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-27,2221,0.533,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2485,0.520,Upland,22,Parts Per Million ( ppm ) 
2014-12-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-27,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-27,3665,0.482,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-27,3486,0.271,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-27,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-27,3806,0.555,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-27,2263,0.709,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-27,3690,0.586,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-27,3247,0.327,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3803,0.629,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-27,3742,0.801,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-27,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-27,2831,0.395,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,3668,0.489,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-27,2622,0.462,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-27,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-27,2373,0.442,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-27,2125,0.489,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-27,3661,0.635,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-27,3810,0.810,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-27,2410,0.652,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-27,3804,0.409,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-27,3026,0.505,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-12-27,2013,0.659,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-12-27,3781,0.794,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-12-27,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-12-27,3787,0.409,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-12-27,2094,0.452,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-27,2833,0.622,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2996,0.577,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-12-27,3135,0.245,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-27,2199,0.201,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-27,3783,0.463,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-27,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-27,2731,0.669,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-12-27,3738,0.175,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-12-28,3658,0.461,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-12-28,2923,0.331,Barstow,22,Parts Per Million ( ppm ) 
2014-12-28,3500,0.551,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-12-28,3716,0.426,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2014-12-28,3489,0.663,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-12-28,2484,0.283,Azusa,23,Parts Per Million ( ppm ) 
2014-12-28,3743,1.076,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-12-28,2849,0.240,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-12-28,3774,0.786,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-12-28,2899,0.741,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-12-28,3683,0.551,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-12-28,2160,0.411,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-12-28,3693,0.647,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-12-28,2898,0.488,Pomona,23,Parts Per Million ( ppm ) 
2014-12-28,2420,1.037,Reseda,23,Parts Per Million ( ppm ) 
2014-12-28,3502,0.331,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-12-28,2494,0.216,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-12-28,3674,0.567,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-12-28,2937,0.602,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-12-28,2249,0.628,La Habra,23,Parts Per Million ( ppm ) 
2014-12-28,3265,0.172,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-12-28,2943,0.175,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-12-28,3702,0.575,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-12-28,2333,0.647,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-12-28,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-12-28,2266,0.294,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-12-28,2221,0.759,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-12-28,2485,0.578,Upland,22,Parts Per Million ( ppm ) 
2014-12-28,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-12-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-12-28,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-12-28,3665,0.408,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-12-28,3486,0.255,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-12-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-12-28,3806,0.388,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-12-28,2263,0.759,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-12-28,3690,0.482,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-12-28,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,3803,0.864,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-12-28,3742,0.794,Oakland-West,23,Parts Per Million ( ppm ) 
2014-12-28,2804,0.281,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-12-28,2831,0.342,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,3668,0.655,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-12-28,2622,0.486,San Rafael,23,Parts Per Million ( ppm ) 
2014-12-28,2655,0.536,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,2373,0.456,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-12-28,2125,0.497,Redwood City,23,Parts Per Million ( ppm ) 
2014-12-28,3661,0.666,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-12-28,3810,0.886,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-12-28,2410,0.805,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-12-28,3804,0.443,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-12-28,3026,0.530,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-12-28,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-12-28,3781,0.774,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-12-28,2844,0.446,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-12-28,3787,0.330,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-12-28,2094,0.545,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-12-28,2833,0.658,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-12-28,2996,0.713,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-12-28,3135,0.580,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-12-28,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-12-28,2199,0.251,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-12-28,3783,0.513,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-12-28,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-12-28,2731,0.770,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-12-28,3738,0.146,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:23
  
