summary_date,site,no2_davg,name,obs_count,units 
2012-08-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-04,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-04,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-04,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-04,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-04,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-04,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-04,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-04,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-04,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-04,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-04,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-04,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-04,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-04,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-04,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-04,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-04,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-04,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-04,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-04,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-04,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-05,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-08-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3779,0.000,Eureka-Humboldt Hill                    ,18,Parts Per Million ( ppm ) 
2012-08-05,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-08-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-05,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2012-08-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-08-05,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-05,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-05,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2012-08-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-08-05,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-05,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-05,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-05,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-08-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-05,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-05,2333,0.010,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-05,2596,0.009,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-05,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-05,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2012-08-05,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-05,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-08-05,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-08-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-05,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-05,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-05,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-05,3766,0.004,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-05,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-05,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-05,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-05,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-05,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-05,2114,0.006,Parlier,19,Parts Per Million ( ppm ) 
2012-08-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-08-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-05,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-05,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-05,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-05,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-05,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-05,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-05,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-08-05,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-05,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-05,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-05,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-05,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-05,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-08-06,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-06,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-06,2484,0.029,Azusa,22,Parts Per Million ( ppm ) 
2012-08-06,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-06,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-06,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-06,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2012-08-06,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-06,2898,0.027,Pomona,22,Parts Per Million ( ppm ) 
2012-08-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2012-08-06,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-06,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-06,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-06,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-06,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-08-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-06,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-06,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-06,2596,0.019,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-08-06,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-06,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-06,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2012-08-06,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-06,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-08-06,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-08-06,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-08-06,3101,0.002,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2012-08-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-06,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-08-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-08-06,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-06,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-08-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-06,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-06,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-06,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-06,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-06,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-06,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-08-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-06,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-06,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-06,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-06,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,2013,0.010,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-08-06,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-08-06,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-06,3146,0.009,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2012-08-06,3787,0.010,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-08-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-06,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-06,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-06,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-06,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-06,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-06,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-08-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-06,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-06,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-06,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2012-08-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-06,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-06,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-06,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-06,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-08-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-07,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-08-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-07,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-07,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-07,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-08-07,2492,0.031,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2012-08-07,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-08-07,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-07,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-08-07,2420,0.021,Reseda,21,Parts Per Million ( ppm ) 
2012-08-07,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-07,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-07,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-07,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2012-08-07,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-08-07,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-07,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2012-08-07,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-07,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2012-08-07,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2012-08-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-07,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-07,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-07,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-07,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-07,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-07,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-07,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-07,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-07,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-07,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-07,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-07,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-08-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-07,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-07,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-07,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-07,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-07,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-07,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-07,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-07,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-07,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-07,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-07,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-07,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-07,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
