summary_date,site,no2_davg,name,obs_count,units 
2005-02-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-10,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-11,3121,0.002,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2005-02-11,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-11,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-02-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-11,3183,0.005,Rosarito,22,Parts Per Million ( ppm ) 
2005-02-11,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-11,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-11,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-11,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-02-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-02-11,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-02-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-02-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-11,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-11,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-11,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-02-11,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-02-11,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-11,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-11,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-02-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-02-11,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-11,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-02-11,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-11,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-02-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-11,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-11,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-11,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-11,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-11,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-11,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-11,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-11,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-11,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-11,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-11,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-11,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-11,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-11,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-11,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-11,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-11,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-11,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-11,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-11,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-02-11,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-11,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2005-02-11,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-11,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-11,3211,0.012,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2005-02-11,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2005-02-11,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-11,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-11,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-11,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-11,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-11,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-11,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-02-11,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-11,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-11,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-11,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-11,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-11,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-11,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-11,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-12,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-12,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-02-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-02-12,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-12,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-02-12,3201,0.027,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-02-12,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-12,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-12,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-02-12,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-12,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-12,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-12,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-12,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-02-12,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-02-12,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-12,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-12,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-12,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-12,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-12,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-02-12,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2005-02-12,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-12,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-12,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-12,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-02-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-12,2943,0.003,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2005-02-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-12,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-12,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-02-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-12,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-02-12,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-02-12,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-02-12,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-02-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-12,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-02-12,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-12,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-12,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-12,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-12,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-12,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-12,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-12,3682,0.015,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-12,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-12,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-12,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-12,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-02-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-12,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-02-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-12,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-12,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-12,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-12,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-02-12,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-02-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-02-12,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-02-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-02-12,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-02-12,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-02-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-02-12,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-02-12,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-02-12,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-02-12,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-02-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-02-13,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-02-13,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-02-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2005-02-13,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2005-02-13,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-02-13,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-02-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-02-13,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-02-13,3138,0.026,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-02-13,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-02-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-02-13,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-02-13,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-02-13,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-02-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-02-13,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-02-13,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-02-13,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-02-13,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-02-13,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-02-13,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-02-13,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2005-02-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2005-02-13,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-02-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-02-13,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-02-13,2937,0.007,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2005-02-13,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2005-02-13,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2005-02-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-02-13,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-02-13,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-02-13,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2005-02-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-02-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-02-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-02-13,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-02-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-02-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-02-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-02-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-02-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-02-13,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-02-13,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-02-13,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-02-13,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-02-13,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-02-13,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-02-13,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-02-13,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2005-02-13,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-02-13,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-02-13,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-02-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-02-13,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-02-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-02-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-02-13,3682,0.010,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-02-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-02-13,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-02-13,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-02-13,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-02-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-02-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-02-13,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-02-13,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-02-13,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-02-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-02-13,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-02-13,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-02-13,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-02-13,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-02-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-02-13,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-02-13,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-02-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-02-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-02-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-02-13,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-02-13,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-02-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
