summary_date,site,ozone_davg,name,obs_count,units 
2002-03-09,3186,0.045,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-09,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-09,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-09,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-09,2115,0.018,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-03-09,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-09,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-09,3008,0.018,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-09,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-09,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-09,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-09,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-09,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-09,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-09,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-09,3155,0.017,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-09,2848,0.014,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-09,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-09,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-10,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-03-10,2915,0.040,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-10,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-10,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-10,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-10,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-10,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-03-10,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-10,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-10,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-10,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2002-03-10,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-10,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-10,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-10,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-10,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-10,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-10,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-10,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-10,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-10,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-03-10,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-03-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-10,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-10,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-10,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-10,2939,0.031,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-10,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-10,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-10,2329,0.033,Davenport,22,Parts Per Million ( ppm ) 
2002-03-10,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-10,2752,0.008,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-10,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-03-10,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-10,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-10,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2002-03-10,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-10,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2002-03-10,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-03-10,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-10,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-10,3509,0.023,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-10,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2002-03-10,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-10,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-10,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-10,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2002-03-10,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-10,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2002-03-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-10,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-10,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-10,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-10,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-10,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-10,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-10,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-10,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-10,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-10,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-10,2984,0.025,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-10,2756,0.045,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2002-03-10,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-10,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-10,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-10,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-10,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-10,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3660,0.036,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-10,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-10,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-10,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-10,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-10,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-10,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-10,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2002-03-10,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-03-10,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-10,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-10,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-10,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-10,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-10,3484,0.031,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-03-10,3206,0.037,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-03-10,3036,0.032,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-03-10,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-10,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-10,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-10,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-03-10,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-10,3186,0.044,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-03-10,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-03-10,2878,0.033,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-03-10,2199,0.040,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-03-10,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-03-10,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-10,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-10,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-10,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-03-10,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-03-10,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-03-10,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-03-10,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-10,3197,0.019,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2002-03-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-10,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-03-11,3151,0.047,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-03-11,2915,0.037,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-03-11,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2948,0.027,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-11,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-03-11,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-03-11,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-11,3018,0.037,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-03-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-03-11,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-03-11,3020,0.019,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-11,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-03-11,3121,0.038,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-11,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-11,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2002-03-11,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-03-11,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-03-11,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-03-11,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-11,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-03-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-11,3201,0.023,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-03-11,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-11,3138,0.015,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-03-11,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-03-11,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-11,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-11,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-03-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-03-11,2894,0.028,King City-750 Metz Road,20,Parts Per Million ( ppm ) 
2002-03-11,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-03-11,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-11,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-03-11,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-03-11,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2002-03-11,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-03-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-03-11,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-03-11,2752,0.020,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-03-11,3482,0.034,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-03-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-03-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-11,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-11,3508,0.024,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-11,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-11,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-11,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-03-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2002-03-11,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-11,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-11,3509,0.021,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-11,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-11,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2002-03-11,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-03-11,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-11,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-11,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2002-03-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-11,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2002-03-11,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-11,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-03-11,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2002-03-11,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2671,0.027,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-03-11,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-11,3251,0.041,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-11,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-11,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-11,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-11,2992,0.042,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-03-11,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-11,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-03-11,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-11,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-03-11,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-03-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-11,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-11,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-11,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-03-11,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2460,0.049,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-11,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-11,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-11,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-03-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-11,2964,0.015,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-11,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-11,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-11,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-11,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-11,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2002-03-11,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-11,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2844,0.035,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
