summary_date,site,co_davg,name,obs_count,units 
2013-08-12,3690,0.237,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-08-12,3247,0.065,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-12,2804,0.212,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-12,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,3668,0.211,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-12,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-12,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-12,2373,0.228,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-12,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-12,3770,0.382,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-12,3661,0.204,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-12,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-12,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-12,3026,0.141,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-12,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-12,3781,0.180,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-12,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-12,3787,0.250,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-12,2094,0.192,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-12,2833,0.184,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-08-12,2996,0.114,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-12,3135,0.333,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-12,2199,0.185,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-12,3783,0.155,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-12,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-12,2731,0.131,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-12,2840,0.442,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-12,3738,0.126,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-08-13,2923,0.192,Barstow,22,Parts Per Million ( ppm ) 
2013-08-13,3500,0.201,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3138,0.725,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-13,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-13,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-08-13,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-13,2484,0.502,Azusa,21,Parts Per Million ( ppm ) 
2013-08-13,2492,0.288,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3743,0.280,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-08-13,2849,0.257,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-08-13,2899,0.280,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-08-13,3683,0.166,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-08-13,2429,0.173,North Long Beach,22,Parts Per Million ( ppm ) 
2013-08-13,2160,0.276,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,3693,0.288,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-08-13,2898,0.225,Pomona,22,Parts Per Million ( ppm ) 
2013-08-13,2420,0.389,Reseda,22,Parts Per Million ( ppm ) 
2013-08-13,3502,0.206,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-13,2494,0.177,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-13,2937,0.133,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-13,2249,0.195,La Habra,22,Parts Per Million ( ppm ) 
2013-08-13,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-08-13,2943,0.107,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-08-13,3702,0.136,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-13,2333,0.341,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-13,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-13,2266,0.334,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-08-13,2221,0.516,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-13,2485,0.392,Upland,22,Parts Per Million ( ppm ) 
2013-08-13,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-13,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-13,3665,0.145,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2013-08-13,3486,0.144,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-08-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-13,2327,0.227,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-08-13,2263,0.221,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2013-08-13,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-08-13,3247,0.107,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-13,3742,0.353,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-13,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-13,3668,0.277,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-13,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-13,2655,0.415,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-13,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-13,2125,0.267,Redwood City,18,Parts Per Million ( ppm ) 
2013-08-13,3770,0.397,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-13,3661,0.245,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2013-08-13,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-13,2105,0.413,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-13,3026,0.182,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-13,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-13,3781,0.211,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-08-13,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-08-13,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-13,2094,0.199,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-13,2833,0.198,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-08-13,2996,0.105,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-08-13,3135,0.259,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-13,2199,0.232,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-13,3783,0.151,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-13,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-13,2731,0.180,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-13,2840,0.483,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-08-13,3738,0.154,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-08-14,2923,0.200,Barstow,22,Parts Per Million ( ppm ) 
2013-08-14,3500,0.190,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,3138,0.729,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-08-14,3779,0.296,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-08-14,3716,0.253,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-08-14,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-08-14,2484,0.507,Azusa,21,Parts Per Million ( ppm ) 
2013-08-14,2492,0.308,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,3743,0.288,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-08-14,2849,0.264,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-08-14,3774,0.342,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-08-14,2899,0.340,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-08-14,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-08-14,2429,0.194,North Long Beach,23,Parts Per Million ( ppm ) 
2013-08-14,2160,0.274,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,3693,0.301,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-08-14,2898,0.241,Pomona,23,Parts Per Million ( ppm ) 
2013-08-14,2420,0.410,Reseda,23,Parts Per Million ( ppm ) 
2013-08-14,3502,0.248,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-08-14,2494,0.213,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-08-14,2937,0.120,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-08-14,2249,0.218,La Habra,23,Parts Per Million ( ppm ) 
2013-08-14,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-08-14,2943,0.131,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-08-14,3702,0.129,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-08-14,2333,0.359,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-08-14,2596,0.294,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-08-14,2266,0.383,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-08-14,2221,0.548,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-08-14,2485,0.435,Upland,22,Parts Per Million ( ppm ) 
2013-08-14,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-08-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-08-14,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-08-14,3665,0.162,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2013-08-14,3486,0.141,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-08-14,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-08-14,2327,0.279,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-08-14,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-08-14,3690,0.300,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2013-08-14,3247,0.053,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,3742,0.333,Oakland-West,23,Parts Per Million ( ppm ) 
2013-08-14,2804,0.218,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-08-14,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-08-14,2622,0.267,San Rafael,23,Parts Per Million ( ppm ) 
2013-08-14,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-08-14,2373,0.242,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-08-14,2125,0.254,Redwood City,23,Parts Per Million ( ppm ) 
2013-08-14,3770,0.386,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-08-14,3661,0.167,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-08-14,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-08-14,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-08-14,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-08-14,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-08-14,3781,0.207,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2013-08-14,2844,0.229,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-08-14,3787,0.245,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-08-14,2094,0.207,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-08-14,2833,0.189,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-08-14,2996,0.106,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-08-14,3135,0.236,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-08-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-08-14,2199,0.211,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-08-14,3783,0.153,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-08-14,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-08-14,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-08-14,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-08-14,3738,0.178,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
